-8.66,-1.28,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.66,-1.26,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.66,-1.24,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.66,-1.22,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.66,-1.2,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.66,-1.18,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-1.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-1.0,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.98,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.96,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.9400000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.92,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.9,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.88,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.86,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.84,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.8200000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.64,-0.8,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.78,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.76,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.74,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.72,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.7000000000000001,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.68,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.66,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.64,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.62,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.64,-0.6,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.58,0,0.0,0.0,0.6727521487784347,0.739867924912277
-8.64,-0.56,0,0.0,0.0,0.6727521487784347,0.739867924912277
-8.64,-0.54,0,0.0,0.0,0.6727521487784347,0.739867924912277
-8.64,-0.54,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.52,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.5,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.48,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.46,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.64,-0.44,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.620000000000001,-0.38,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.36,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.34,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.32,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.3,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.28,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.26,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.24,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.22,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.620000000000001,-0.2,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.6,-0.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.14,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,-0.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.0,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.14,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.18,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.2,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.22,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.26,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.28,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.3,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.32,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.6,0.36,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.6,0.38,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.4,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.42,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.44,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.46,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.48,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.5,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.52,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.54,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.56,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.58,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.6,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.62,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.64,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.66,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.68,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.7000000000000001,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.72,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.6,0.74,0,0.0,0.0,0.689225065945845,0.7245473127905075
-8.58,0.78,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.78,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.8,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.8200000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.84,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.86,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.88,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.9,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.92,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.9400000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.96,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,0.98,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.0,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.1400000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.18,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.2,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.22,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.26,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.28,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.28,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.3,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.32,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.36,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.3800000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.4000000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.42,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.44,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.46,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.48,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.5,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.52,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.54,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.56,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.58,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.6,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.62,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.6400000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.6600000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.68,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.7,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.72,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.74,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.76,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.78,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.78,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.8,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.82,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.84,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.86,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.8800000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.9000000000000001,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.92,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.94,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.96,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,1.98,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.0,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.14,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.18,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.2,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.22,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.2600000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.58,2.2800000000000002,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.2800000000000002,0,0.0,0.0,0.6908662457673521,0.7229825934691129
-8.58,2.3000000000000003,0,0.0,0.0,0.6908662457673521,0.7229825934691129
-8.58,2.32,0,0.0,0.0,0.6908662457673522,0.7229825934691129
-8.58,2.34,0,0.0,0.0,0.6908662457673522,0.7229825934691129
-8.58,2.36,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.38,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.4,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.42,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.44,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.46,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.48,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.5,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.52,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.54,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.56,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.58,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.6,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.62,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.58,2.64,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,2.7,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.72,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.74,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.7600000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.7800000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.7800000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.8000000000000003,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.82,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.84,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.86,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.88,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.9,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.92,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.94,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.96,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,2.98,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.0,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.02,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.04,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.06,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.08,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.1,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.12,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.14,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.16,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.18,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.2,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.22,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.2600000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.2800000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.2800000000000002,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.3000000000000003,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.3200000000000003,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.36,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.38,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.4,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.42,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.44,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.46,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.48,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.5,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.52,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.54,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.56,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.58,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.56,3.6,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.62,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.64,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.66,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.68,0,0.0,0.0,0.6900850855454534,0.7237282464487097
-8.56,3.7,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.72,0,0.0,0.0,0.6900850855454534,0.7237282464487097
-8.56,3.74,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.7600000000000002,0,0.0,0.0,0.6900850855454534,0.7237282464487097
-8.56,3.7800000000000002,0,0.0,0.0,0.6900850855454534,0.7237282464487096
-8.56,3.7800000000000002,0,0.0,0.0,0.6757848709593742,0.7370989134318555
-8.56,3.8000000000000003,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.8200000000000003,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.84,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.86,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.88,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.9,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.92,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.94,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.56,3.96,0,0.0,0.0,0.6743382882342805,0.7384225572267279
-8.540000000000001,4.0200000000000005,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.04,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.0600000000000005,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.08,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.1,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.12,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.14,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.16,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.18,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.540000000000001,4.2,0,0.0,0.0,0.6892250659458434,0.7245473127905091
-8.52,4.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.24,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.26,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.28,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.3,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.32,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.34,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.36,0,0.0,0.0,0.7071067811865475,0.7071067811865476
-8.52,4.38,0,0.0,0.0,0.6860313323925267,0.7275719971080076
-8.52,4.4,0,0.0,0.0,0.6587246313555403,0.7523841173533022
-8.52,4.42,0,0.0,0.0,0.6225514008101042,0.7825789118992263
-8.52,4.44,0,0.0,0.0,0.5736971923032633,0.819067476795015
-8.52,4.46,0,0.0,0.0,0.507127729877478,0.8618709100493621
-8.52,4.48,0,0.0,0.0,0.4178568095317061,0.9085128984929072
-8.52,4.5,0,0.0,0.0,0.3051774310079866,0.9522955085494027
-8.52,4.5200000000000005,0,0.0,0.0,0.17842480549373543,0.9839535501153104
-8.52,4.54,0,0.0,0.0,0.05530038574178937,0.9984697628555456
-8.52,4.5600000000000005,0,0.0,0.0,-0.04981370188016108,0.9987585269247989
-8.52,4.58,0,0.0,0.0,-0.13273315102540845,0.9911518100769761
-8.52,4.6000000000000005,0,0.0,0.0,-0.19611613513818482,0.98058067569092
-8.52,4.62,0,0.0,0.0,-0.2444676871059082,0.9696574394914359
-8.52,4.64,0,0.0,0.0,-0.2817991524325851,0.9594734168742126
-8.52,4.66,0,0.0,0.0,-0.31112296937408457,0.9503696638297396
-8.52,4.68,0,0.0,0.0,-0.33457883965048807,0.9423677626373543
-8.52,4.7,0,0.0,0.0,-0.35366802557971466,0.9353710107131534
-8.52,4.72,0,0.0,0.0,-0.3694501640615301,0.9292505454800166
-8.52,4.74,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
-8.52,4.74,0,0.0,0.0,-0.3826834323650908,0.9238795325112863
-8.5,4.72,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-8.48,4.7,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.46,4.68,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-8.44,4.66,0,0.0,0.0,-0.3826834323650908,0.9238795325112863
-8.42,4.64,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-8.4,4.62,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.38,4.6000000000000005,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.36,4.58,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.34,4.5600000000000005,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.32,4.54,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.3,4.5200000000000005,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.28,4.5,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.26,4.48,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.24,4.46,0,0.0,0.0,-0.3826834323650892,0.923879532511287
-8.22,4.44,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.2,4.42,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.18,4.4,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.16,4.38,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-8.14,4.36,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.120000000000001,4.34,0,0.0,0.0,-0.382683432365089,0.9238795325112871
-8.1,4.32,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.08,4.3,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-8.06,4.28,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-8.040000000000001,4.26,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-8.02,4.24,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-8.0,4.22,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.98,4.2,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.96,4.18,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.94,4.16,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.92,4.14,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.9,4.12,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.88,4.1,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.86,4.08,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.84,4.0600000000000005,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.82,4.04,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.8,4.0200000000000005,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.78,4.0,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.76,3.98,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.74,3.96,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.72,3.94,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.7,3.92,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.68,3.9,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.66,3.88,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.640000000000001,3.86,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.62,3.84,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.6000000000000005,3.8200000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.58,3.8000000000000003,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.5600000000000005,3.7800000000000002,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.54,3.7600000000000002,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
-7.5200000000000005,3.74,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
-7.5,3.72,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.48,3.7,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.46,3.68,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.44,3.66,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.42,3.64,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.4,3.62,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.38,3.6,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.36,3.58,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.34,3.56,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.32,3.54,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
-7.3,3.52,0,0.0,0.0,-0.38268343236509,0.9238795325112866
-7.28,3.5,0,0.0,0.0,-0.3826834323650895,0.9238795325112868
