-6.85447367809,-0.508492748566,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-7.35447368554,-0.509118358927,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-7.85447369299,-0.509745495167,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.35447370044,-0.510372631406,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-8.85447294495,-0.510998241767,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.3544729524,-0.511625378007,0.0,-0.0,-0.0,-0.999999803363,0.000627116319832
-9.5044721917,-0.511813061115,0.0,-0.0,-0.0,-0.999999804333,0.000625566599372
-9.50497420587,-0.111813055155,0.0,0.0,0.0,0.707550337281,0.706662946682
-9.00497419842,-0.111185918915,0.0,0.0,0.0,0.000627135816831,0.99999980335
-8.50497419096,-0.110560308554,0.0,0.0,0.0,0.000625609961507,0.999999804306
-8.00497418351,-0.109933172314,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.50497417606,-0.109306036075,0.0,0.0,0.0,0.000627135816831,0.99999980335
-7.00497569449,-0.108680425714,0.0,0.0,0.0,0.00062561188236,0.999999804305
-6.50497568704,-0.108053289474,0.0,0.0,0.0,0.000627135816831,0.99999980335
-6.00497720547,-0.107427679113,0.0,0.0,0.0,0.00062561188236,0.999999804305
-5.50497719802,-0.106800542873,0.0,0.0,0.0,0.000627135816831,0.99999980335
-5.00497719057,-0.106173406633,0.0,0.0,0.0,0.000627135816831,0.99999980335
-4.50497718312,-0.105547796272,0.0,0.0,0.0,0.000625609961507,0.999999804306
-4.00497717567,-0.104920660033,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.50497716822,-0.104293523793,0.0,0.0,0.0,0.000627135816831,0.99999980335
-3.00497868665,-0.103667913432,0.0,0.0,0.0,0.00062561188236,0.999999804305
-2.50498020507,-0.103040777192,0.0,0.0,0.0,0.000627137737683,0.999999803349
1.7450168065,-0.09771545973,0.0,0.0,0.0,0.000626507989124,0.999999803744
2.24501681395,-0.0970883234902,0.0,0.0,0.0,0.000627135816831,0.99999980335
2.7450168214,-0.0964627131293,0.0,0.0,0.0,0.000625609961507,0.999999804306
3.24501530297,-0.0958355768895,0.0,0.0,0.0,0.000627137737683,0.999999803349
3.74501531042,-0.0952084406496,0.0,0.0,0.0,0.000627135816831,0.99999980335
4.24501531787,-0.0945828302888,0.0,0.0,0.0,0.000625609961507,0.999999804306
4.74501379944,-0.0939556940489,0.0,0.0,0.0,0.000627137737683,0.999999803349
5.24501380689,-0.0933285578091,0.0,0.0,0.0,0.000627135816831,0.99999980335
5.74501381435,-0.0927029474482,0.0,0.0,0.0,0.000625609961507,0.999999804306
6.2450138218,-0.0920758112084,0.0,0.0,0.0,0.000627135816831,0.99999980335
6.74501382925,-0.0914486749686,0.0,0.0,0.0,0.000627135816831,0.99999980335
7.2450138367,-0.0908230646077,0.0,0.0,0.0,0.000625609961507,0.999999804306
7.74501384415,-0.0901959283679,0.0,0.0,0.0,0.000627135816831,0.99999980335
8.2450138516,-0.089570318007,0.0,0.0,0.0,0.000625609961507,0.999999804306
8.74501385905,-0.0889431817672,0.0,0.0,0.0,0.000627135816831,0.99999980335
9.09501081251,-0.0885037286357,0.0,0.0,0.0,0.000627795251292,0.999999802937
-2.69999973923,-0.0499996997416,0.0,0.0,0.0,0.999998668011,0.00163216915646
-3.19999974668,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-3.69999975413,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.19999976158,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.69999976903,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.19999977648,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.69999978393,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.19999979138,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.69999979883,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.19999980628,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.69999981374,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.19999982119,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.69999982864,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.19999983609,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,0.350000306219,0.0,0.0,0.0,0.707106796641,0.707106765732
-9.04999983385,0.350000306219,0.0,0.0,0.0,0.0,1.0
-8.5499998264,0.350000306219,0.0,0.0,0.0,0.0,1.0
-8.04999981895,0.350000306219,0.0,0.0,0.0,0.0,1.0
-7.5499998115,0.350000306219,0.0,0.0,0.0,0.0,1.0
-7.04999980405,0.350000306219,0.0,0.0,0.0,0.0,1.0
-6.5499997966,0.350000306219,0.0,0.0,0.0,0.0,1.0
-6.04999978915,0.350000306219,0.0,0.0,0.0,0.0,1.0
-5.5499997817,0.350000306219,0.0,0.0,0.0,0.0,1.0
-5.04999977425,0.350000306219,0.0,0.0,0.0,0.0,1.0
-4.5499997668,0.350000306219,0.0,0.0,0.0,0.0,1.0
-4.04999975935,0.350000306219,0.0,0.0,0.0,0.0,1.0
-3.5499997519,0.350000306219,0.0,0.0,0.0,0.0,1.0
-3.04999974445,0.350000306219,0.0,0.0,0.0,0.0,1.0
-2.54999973699,0.350000306219,0.0,0.0,0.0,0.0,1.0
-2.19999973178,0.350000306219,0.0,0.0,0.0,0.0,1.0
-2.19999973178,0.750000312179,0.0,0.0,0.0,0.707106796641,0.707106765732
-2.69999973923,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-3.19999974668,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-3.69999975413,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.19999976158,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.69999976903,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.19999977648,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.69999978393,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.19999979138,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.69999979883,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.19999980628,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.69999981374,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.19999982119,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.69999982864,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.19999983609,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,1.15000031814,0.0,0.0,0.0,0.707106796641,0.707106765732
-9.04999983385,1.15000031814,0.0,0.0,0.0,0.0,1.0
-8.5499998264,1.15000031814,0.0,0.0,0.0,0.0,1.0
-8.04999981895,1.15000031814,0.0,0.0,0.0,0.0,1.0
-7.5499998115,1.15000031814,0.0,0.0,0.0,0.0,1.0
-7.04999980405,1.15000031814,0.0,0.0,0.0,0.0,1.0
-6.5499997966,1.15000031814,0.0,0.0,0.0,0.0,1.0
-6.04999978915,1.15000031814,0.0,0.0,0.0,0.0,1.0
-5.5499997817,1.15000031814,0.0,0.0,0.0,0.0,1.0
-5.04999977425,1.15000031814,0.0,0.0,0.0,0.0,1.0
-4.5499997668,1.15000031814,0.0,0.0,0.0,0.0,1.0
-4.04999975935,1.15000031814,0.0,0.0,0.0,0.0,1.0
-3.5499997519,1.15000031814,0.0,0.0,0.0,0.0,1.0
-3.04999974445,1.15000031814,0.0,0.0,0.0,0.0,1.0
-2.54999973699,1.15000031814,0.0,0.0,0.0,0.0,1.0
-2.19999973178,1.15000031814,0.0,0.0,0.0,0.0,1.0
-2.19999973178,1.5500003241,0.0,0.0,0.0,0.707106796641,0.707106765732
-2.69999973923,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-3.19999974668,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-3.69999975413,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.19999976158,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-4.69999976903,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.19999977648,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-5.69999978393,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.19999979138,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-6.69999979883,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.19999980628,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-7.69999981374,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.19999982119,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-8.69999982864,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.19999983609,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
-9.5499998413,1.95000033006,0.0,0.0,0.0,0.707106796641,0.707106765732
-9.04999983385,1.95000033006,0.0,0.0,0.0,0.0,1.0
-8.5499998264,1.95000033006,0.0,0.0,0.0,0.0,1.0
-8.04999981895,1.95000033006,0.0,0.0,0.0,0.0,1.0
-7.5499998115,1.95000033006,0.0,0.0,0.0,0.0,1.0
-7.04999980405,1.95000033006,0.0,0.0,0.0,0.0,1.0
-6.5499997966,1.95000033006,0.0,0.0,0.0,0.0,1.0
-6.04999978915,1.95000033006,0.0,0.0,0.0,0.0,1.0
-5.5499997817,1.95000033006,0.0,0.0,0.0,0.0,1.0
-5.04999977425,1.95000033006,0.0,0.0,0.0,0.0,1.0
-4.5499997668,1.95000033006,0.0,0.0,0.0,0.0,1.0
-4.04999975935,1.95000033006,0.0,0.0,0.0,0.0,1.0
-3.5499997519,1.95000033006,0.0,0.0,0.0,0.0,1.0
-3.04999974445,1.95000033006,0.0,0.0,0.0,0.0,1.0
-2.54999973699,1.95000033006,0.0,0.0,0.0,0.0,1.0
-2.19999973178,1.95000033006,0.0,0.0,0.0,0.0,1.0
2.20000033379,1.95000033006,0.0,0.0,0.0,0.0,1.0
2.70000034124,1.95000033006,0.0,0.0,0.0,0.0,1.0
3.20000034869,1.95000033006,0.0,0.0,0.0,0.0,1.0
3.70000035614,1.95000033006,0.0,0.0,0.0,0.0,1.0
4.20000036359,1.95000033006,0.0,0.0,0.0,0.0,1.0
4.70000037104,1.95000033006,0.0,0.0,0.0,0.0,1.0
5.20000037849,1.95000033006,0.0,0.0,0.0,0.0,1.0
5.70000038594,1.95000033006,0.0,0.0,0.0,0.0,1.0
6.20000039339,1.95000033006,0.0,0.0,0.0,0.0,1.0
6.70000040084,1.95000033006,0.0,0.0,0.0,0.0,1.0
7.20000040829,1.95000033006,0.0,0.0,0.0,0.0,1.0
7.70000041574,1.95000033006,0.0,0.0,0.0,0.0,1.0
8.20000042319,1.95000033006,0.0,0.0,0.0,0.0,1.0
8.70000043064,1.95000033006,0.0,0.0,0.0,0.0,1.0
9.20000043809,1.95000033006,0.0,0.0,0.0,0.0,1.0
9.40000044107,1.95000033006,0.0,0.0,0.0,0.0,1.0
9.40000044107,1.5500003241,0.0,-0.0,-0.0,-0.707106796641,0.707106765732
8.90000043362,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
8.40000042617,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.90000041872,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.40000041127,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.90000040382,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.40000039637,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.90000038892,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.40000038147,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.90000037402,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.40000036657,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.90000035912,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.40000035167,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.90000034422,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.40000033677,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.90000032932,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.70000032634,1.5500003241,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.70000032634,1.15000031814,0.0,-0.0,-0.0,-0.707106796641,0.707106765732
2.20000033379,1.15000031814,0.0,0.0,0.0,0.0,1.0
2.70000034124,1.15000031814,0.0,0.0,0.0,0.0,1.0
3.20000034869,1.15000031814,0.0,0.0,0.0,0.0,1.0
3.70000035614,1.15000031814,0.0,0.0,0.0,0.0,1.0
4.20000036359,1.15000031814,0.0,0.0,0.0,0.0,1.0
4.70000037104,1.15000031814,0.0,0.0,0.0,0.0,1.0
5.20000037849,1.15000031814,0.0,0.0,0.0,0.0,1.0
5.70000038594,1.15000031814,0.0,0.0,0.0,0.0,1.0
6.20000039339,1.15000031814,0.0,0.0,0.0,0.0,1.0
6.70000040084,1.15000031814,0.0,0.0,0.0,0.0,1.0
7.20000040829,1.15000031814,0.0,0.0,0.0,0.0,1.0
7.70000041574,1.15000031814,0.0,0.0,0.0,0.0,1.0
8.20000042319,1.15000031814,0.0,0.0,0.0,0.0,1.0
8.70000043064,1.15000031814,0.0,0.0,0.0,0.0,1.0
9.20000043809,1.15000031814,0.0,0.0,0.0,0.0,1.0
9.40000044107,1.15000031814,0.0,0.0,0.0,0.0,1.0
9.40000044107,0.750000312179,0.0,-0.0,-0.0,-0.707106796641,0.707106765732
8.90000043362,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
8.40000042617,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.90000041872,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.40000041127,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.90000040382,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.40000039637,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.90000038892,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.40000038147,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.90000037402,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.40000036657,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.90000035912,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.40000035167,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.90000034422,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.40000033677,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.90000032932,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.70000032634,0.750000312179,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.70000032634,0.350000306219,0.0,-0.0,-0.0,-0.707106796641,0.707106765732
2.20000033379,0.350000306219,0.0,0.0,0.0,0.0,1.0
2.70000034124,0.350000306219,0.0,0.0,0.0,0.0,1.0
3.20000034869,0.350000306219,0.0,0.0,0.0,0.0,1.0
3.70000035614,0.350000306219,0.0,0.0,0.0,0.0,1.0
4.20000036359,0.350000306219,0.0,0.0,0.0,0.0,1.0
4.70000037104,0.350000306219,0.0,0.0,0.0,0.0,1.0
5.20000037849,0.350000306219,0.0,0.0,0.0,0.0,1.0
5.70000038594,0.350000306219,0.0,0.0,0.0,0.0,1.0
6.20000039339,0.350000306219,0.0,0.0,0.0,0.0,1.0
6.70000040084,0.350000306219,0.0,0.0,0.0,0.0,1.0
7.20000040829,0.350000306219,0.0,0.0,0.0,0.0,1.0
7.70000041574,0.350000306219,0.0,0.0,0.0,0.0,1.0
8.20000042319,0.350000306219,0.0,0.0,0.0,0.0,1.0
8.70000043064,0.350000306219,0.0,0.0,0.0,0.0,1.0
9.20000043809,0.350000306219,0.0,0.0,0.0,0.0,1.0
9.40000044107,0.350000306219,0.0,0.0,0.0,0.0,1.0
9.40000044107,0.150000303239,0.0,-0.0,-0.0,-0.707106796641,0.707106765732
8.90000043362,-0.0499996997416,0.0,-0.0,-0.0,-0.981956381912,0.189107546179
8.40000042617,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.90000041872,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
7.40000041127,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.90000040382,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
6.40000039637,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.90000038892,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
5.40000038147,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.90000037402,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
4.40000036657,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.90000035912,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
3.40000035167,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.90000034422,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
2.40000033677,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.90000032932,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
1.70000032634,-0.0499996997416,0.0,0.0,0.0,1.0,-4.37113900019e-08
8.85504498862,2.11192507613,0.0,0.0,0.0,0.146190059525,0.989256522089
8.35504803293,2.11126437055,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.85504802547,2.11060519085,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.35504801802,2.1099429594,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.85504801057,2.1092837797,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.35504800312,2.10862154824,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
5.85504799567,2.10796236855,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.35504798822,2.10730166297,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.85504798077,2.10664095739,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.3550494992,2.10598025182,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.85504949175,2.10531954624,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.35505101018,2.10466036655,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.85505100273,2.10399813509,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.35505099528,2.10333895539,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.8550525137,2.10267824982,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.24501163431,2.14726290624,0.0,0.0,0.0,0.999985220348,0.00543682678148
-2.74501164176,2.14660067479,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.24501012333,2.14594149509,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.74501013078,2.14527926363,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-4.24501013823,2.14462008394,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.7450086198,2.14395937836,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.24500710137,2.14329867278,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.74500710882,2.14263949309,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.24500711627,2.14197726163,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.74500712372,2.14131808194,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.24500713117,2.14065585048,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-7.74500713862,2.13999667078,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.2450056202,2.13933596521,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.74500486471,2.13867525963,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.24500487216,2.13801455405,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.54500487663,2.13761935141,0.0,-0.0,-0.0,-0.999999783053,0.000658706775033
-9.54546721794,2.48761935663,0.0,0.0,0.0,0.707573671594,0.706639582296
-9.04546721049,2.48827853632,0.0,0.0,0.0,0.00065917924395,0.999999782741
-8.54546796598,2.4889392419,0.0,0.0,0.0,0.000660706146979,0.999999781734
-8.04546795853,2.48959994748,0.0,0.0,0.0,0.000660705099241,0.999999781734
-7.54546795108,2.49026065305,0.0,0.0,0.0,0.000660705099241,0.999999781734
-7.04546794363,2.49092135863,0.0,0.0,0.0,0.000660705099241,0.999999781734
-6.54546946206,2.49158053833,0.0,0.0,0.0,0.00065918122301,0.99999978274
-6.04547098049,2.49224276978,0.0,0.0,0.0,0.000662232991798,0.999999780724
-5.54547097304,2.49290194948,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.04547096559,2.49356418093,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.54547095814,2.49422336063,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.04547095069,2.49488406621,0.0,0.0,0.0,0.000660705099241,0.999999781734
-3.54547094323,2.49554477178,0.0,0.0,0.0,0.000660705099241,0.999999781734
-3.04547398754,2.49620395148,0.0,0.0,0.0,0.000659183260278,0.999999782739
-2.54547398009,2.49686618294,0.0,0.0,0.0,0.000662231012738,0.999999780725
-2.0456723369,2.64752536487,0.0,0.0,0.0,0.145865468022,0.989304435065
-1.54567232945,2.64818759632,0.0,0.0,0.0,0.000662231012738,0.999999780725
-1.04567384788,2.64884677602,0.0,0.0,0.0,0.00065918122301,0.99999978274
-0.545606701756,2.59950748085,0.0,-0.0,-0.0,-0.0491537041963,0.998791226115
-0.045606694305,2.60016818643,0.0,0.0,0.0,0.000660705099241,0.999999781734
0.454391787267,2.600828892,0.0,0.0,0.0,0.000660707136509,0.999999781733
0.954391794717,2.60148959758,0.0,0.0,0.0,0.000660705099241,0.999999781734
1.45439180217,2.60214877728,0.0,0.0,0.0,0.00065917924395,0.999999782741
1.95452303521,2.50281100724,0.0,-0.0,-0.0,-0.0978788207987,0.995198340251
2.45452151678,2.50347018694,0.0,0.0,0.0,0.00065918122301,0.99999978274
2.95452152423,2.50413089252,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.45452153168,2.50479159809,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.95452001325,2.50545230367,0.0,0.0,0.0,0.000660707136509,0.999999781733
4.4545200207,2.50611300925,0.0,0.0,0.0,0.000660705099241,0.999999781734
4.95452002815,2.50677218894,0.0,0.0,0.0,0.00065917924395,0.999999782741
5.45451698384,2.5074344204,0.0,0.0,0.0,0.000662235029066,0.999999780722
5.9545169913,2.5080936001,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.45451699875,2.50875583155,0.0,0.0,0.0,0.000662231012738,0.999999780725
6.9545170062,2.50941501125,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.45451701365,2.51007571682,0.0,0.0,0.0,0.000660705099241,0.999999781734
7.9545170211,2.5107364224,0.0,0.0,0.0,0.000660705099241,0.999999781734
8.45451702855,2.5113956021,0.0,0.0,0.0,0.00065917924395,0.999999782741
8.954517036,2.51205783355,0.0,0.0,0.0,0.000662231012738,0.999999780725
9.35451704196,2.51258578766,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.35398603609,2.91258579362,0.0,0.0,0.0,0.707575946016,0.70663730486
8.85398602864,2.91192356217,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
8.35398907295,2.91126438247,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.8539890655,2.91060367689,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.35398905805,2.90994297132,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
6.85399210235,2.90928226574,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
6.3539920949,2.90862156017,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
5.85399208745,2.90796238047,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.35399208,2.90730014901,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.85399207255,2.90664096932,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
4.3539920651,2.90597873786,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
3.85399205765,2.90531955816,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.35399357608,2.90465885259,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
2.85399356863,2.90399814701,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
2.35399356118,2.90333744143,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.85399507961,2.90267673586,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.35399507216,2.90201755616,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
0.853995064706,2.90135532471,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.353995057255,2.90069614501,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.146003424317,2.90003543943,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-0.646003431767,2.89937473386,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-1.14600343922,2.89871402828,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-1.64600192079,2.8980533227,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.14600192824,2.89739414301,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-2.64600193569,2.89673191155,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-3.14600194314,2.89607273185,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.64600042471,2.89541202628,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.14600043216,2.8947513207,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.64599891374,2.89409061512,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.14599892119,2.89342990955,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.64599892864,2.89277072985,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.14599893609,2.8921084984,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.64599894354,2.8914493187,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.14599742511,2.89078708724,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-7.64599743256,2.89012790755,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.14599591413,2.88946720197,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.64599592158,2.88880649639,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.14599592903,2.88814579082,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.54599593499,2.88761783671,0.0,-0.0,-0.0,-0.999999782267,0.000659898867669
-9.5465238891,3.28761631679,0.0,0.0,0.0,0.707573250403,0.706640004043
