-1.1919759329,3.99336471334,0.0,0.0,0.0,0.374650252624,0.927166213906
-0.760411001137,4.41019697941,0.0,0.0,0.0,0.374648207876,0.927167040147
-0.328842407267,4.82702924549,0.0,0.0,0.0,0.374646246023,0.927167832887
0.102726186602,5.24386517367,0.0,0.0,0.0,0.37464826314,0.927167017816
0.534291118362,5.66069377764,0.0,0.0,0.0,0.374646163127,0.927167866383
0.965859712231,6.07752970582,0.0,0.0,0.0,0.37464826314,0.927167017816
1.3974283061,6.49436197189,0.0,0.0,0.0,0.374646246023,0.927167832887
1.82899323786,6.91119423797,0.0,0.0,0.0,0.374648207876,0.927167040147
2.26056183173,7.32802284193,0.0,0.0,0.0,0.374644201272,0.927168659119
2.69212676349,7.74485877011,0.0,0.0,0.0,0.374650252624,0.927166213906
3.12369535736,8.1616946983,0.0,0.0,0.0,0.37464826314,0.927167017816
3.63863186929,8.49221471044,0.0,0.0,0.0,0.281462397018,0.959572258386
3.97798855115,8.48631871448,0.0,-0.0,-0.0,-0.00868603654096,0.999962275673
4.57186915312,8.47600621471,0.0,-0.0,-0.0,-0.00868131863869,0.999962316643
3.97652004533,8.40148229059,0.0,-0.0,-0.0,-0.998062191077,0.0622242938308
3.54494778935,7.98464636241,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
3.11338285759,7.56781775845,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.68181792583,7.15098183026,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
2.25024566985,6.73414590208,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
1.81868073809,6.31731729811,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
1.38711580633,5.90048136993,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
0.955543550353,5.48364910386,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
0.523978618592,5.06681683778,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.0924136868325,4.6499809096,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
-0.339154907037,4.23315230564,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
-0.770723500906,3.81631637745,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-1.20228843267,3.39948411138,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-1.63385702654,2.98265184531,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-2.0654256204,2.56581591712,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-2.49699055216,2.14898731316,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-2.92855548392,1.73215138498,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
-3.48517412383,1.44478933085,0.0,-0.0,-0.0,-0.971743751036,0.236038306896
-3.78285233983,1.40752736879,0.0,-0.0,-0.0,-0.998062235583,0.062223579961
-3.23212969589,1.35552907894,0.0,-0.0,-0.0,-0.0470522228176,0.998892430809
-2.63677326388,1.43005666517,0.0,0.0,0.0,0.0622265980447,0.998062047418
-2.20520833212,1.84688893124,0.0,0.0,0.0,0.374648207876,0.927167040147
-1.77364340036,2.26372119731,0.0,0.0,0.0,0.374648207876,0.927167040147
-1.34207480649,2.6805571255,0.0,0.0,0.0,0.37464826314,0.927167017816
-0.910506212626,3.09738572946,0.0,0.0,0.0,0.374644201272,0.927168659119
-0.478941280866,3.51422165764,0.0,0.0,0.0,0.374650252624,0.927166213906
-0.0473726869962,3.93105392372,0.0,0.0,0.0,0.374646246023,0.927167832887
0.384195906873,4.34788618979,0.0,0.0,0.0,0.374646246023,0.927167832887
0.815760838633,4.76472211797,0.0,0.0,0.0,0.374650252624,0.927166213906
1.24732577039,5.18155072194,0.0,0.0,0.0,0.374646163127,0.927167866383
1.67889802637,5.59838665012,0.0,0.0,0.0,0.374646301286,0.927167810557
2.11046295813,6.0152189162,0.0,0.0,0.0,0.374648207876,0.927167040147
2.54202788989,6.43205118227,0.0,0.0,0.0,0.374648207876,0.927167040147
2.97360014587,6.84888344834,0.0,0.0,0.0,0.374644256535,0.927168636789
3.40516507763,7.26572303863,0.0,0.0,0.0,0.374652269737,0.927165398826
3.83673000939,7.6825516426,0.0,0.0,0.0,0.374646163127,0.927167866383
4.26830226537,8.09938024656,0.0,0.0,0.0,0.374642239415,0.927169451851
4.7415493251,8.47306187884,0.0,0.0,0.0,0.328001594502,0.944677169198
5.16575341718,8.46569371494,0.0,-0.0,-0.0,-0.00868370925362,0.999962295886
5.75963035704,8.45538121517,0.0,-0.0,-0.0,-0.00868137265336,0.999962316174
5.16427758714,8.38084996683,0.0,-0.0,-0.0,-0.99806183501,0.0622300047874
4.73270899327,7.96401403865,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.30114406151,7.54718543469,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
3.86957546764,7.13035683072,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
3.43800687377,6.71352090254,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.00644194201,6.29668497436,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
2.57487334814,5.87985270828,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.14330841638,5.46302044221,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
1.71173982251,5.04618817614,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
1.28017489075,4.62935591006,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.848606296883,4.21251998188,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.417037703014,3.79568771581,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.014527228746,3.37885544973,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-0.446095822615,2.96202318366,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.877664416485,2.54519091758,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-1.30922934824,2.1283549894,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
-1.74079794211,1.71152272333,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-2.25573079193,1.38100637329,0.0,-0.0,-0.0,-0.959572539112,0.281461439955
-2.63824909393,1.34521291706,0.0,-0.0,-0.0,-0.998912052322,0.0466338045388
-2.00121419606,1.37658254527,0.0,0.0,0.0,0.024599238672,0.999697392943
-1.40291342818,1.62079030348,0.0,0.0,0.0,0.192554120522,0.981286355082
-0.971344834313,2.03762256955,0.0,0.0,0.0,0.374646246023,0.927167832887
-0.539776240443,2.45445849774,0.0,0.0,0.0,0.37464826314,0.927167017816
-0.108211308683,2.8712871017,0.0,0.0,0.0,0.374646163127,0.927167866383
0.323357285186,3.28812302988,0.0,0.0,0.0,0.37464826314,0.927167017816
0.79660800703,3.66179733794,0.0,0.0,0.0,0.327995316248,0.944679349049
1.18649081082,4.12178756203,0.0,0.0,0.0,0.420368782043,0.907353341915
1.61805940468,4.53862349022,0.0,0.0,0.0,0.37464826314,0.927167017816
2.09131012653,4.91229779827,0.0,0.0,0.0,0.327995316248,0.944679349049
2.52287505829,5.32913006434,0.0,0.0,0.0,0.374648207876,0.927167040147
2.95443999005,5.74596233042,0.0,0.0,0.0,0.374648207876,0.927167040147
3.38601224603,6.16279459649,0.0,0.0,0.0,0.374644256535,0.927168636789
3.81757717779,6.57963052467,0.0,0.0,0.0,0.374650252624,0.927166213906
4.24914210955,6.99646279075,0.0,0.0,0.0,0.374648207876,0.927167040147
4.68071436553,7.41329139471,0.0,0.0,0.0,0.374642239415,0.927169451851
5.15396142526,7.78697302698,0.0,0.0,0.0,0.328001594502,0.944677169198
5.58553001913,8.20380895517,0.0,0.0,0.0,0.37464826314,0.927167017816
5.84447044303,8.45390172301,0.0,0.0,0.0,0.374640774929,0.927170043606
6.09309470505,8.11012487523,0.0,-0.0,-0.0,-0.454962279119,0.890510709974
5.66152977329,7.69329627127,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
5.35943505348,7.40151405122,0.0,-0.0,-0.0,-0.927166956035,0.374648416034
5.65121727352,7.0994120072,0.0,-0.0,-0.0,-0.390695127849,0.920520133987
6.08278220528,7.51624793538,0.0,0.0,0.0,0.374650252624,0.927166213906
6.38487692509,7.80803015542,0.0,0.0,0.0,0.374648456562,0.927166939659
7.20381245366,6.09649210774,0.0,-0.0,-0.0,-0.533096687825,0.846054325342
6.77224385979,5.67966350377,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
6.34067526592,5.26282757559,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
5.90911033416,4.84599164741,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
5.47754174029,4.42916304344,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
5.30491723243,4.26242720733,0.0,-0.0,-0.0,-0.927164633615,0.374654163427
5.72174949851,3.83086227557,0.0,-0.0,-0.0,-0.39068983315,0.920522381191
5.62659325063,3.23845384154,0.0,-0.0,-0.0,-0.761115335012,0.64861656378
5.23671044685,2.77846361745,0.0,-0.0,-0.0,-0.90735336029,0.420368742381
4.80514551509,2.36163135137,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.37357325911,1.94479542319,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
3.94200832735,1.52796681923,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
3.51044339559,1.11113089104,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
3.07887480172,0.694298624971,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.64730620785,0.277466358897,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.21574127609,-0.139369569286,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
1.78417268222,-0.55619817325,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
1.35260408835,-0.973034101433,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.921039156592,-1.38986636751,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.489474224832,-1.80669863358,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.0579056309631,-2.22353456176,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-0.373662962906,-2.64036682784,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.805227894666,-3.05719909391,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-1.23679648854,-3.47403135998,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-1.79341146633,-3.76139341411,0.0,-0.0,-0.0,-0.971743441518,0.236039581145
-1.87825521443,-3.75992124617,0.0,0.0,0.0,0.999962372983,0.00867482669426
5.80364158652,3.65970627353,0.0,0.0,0.0,0.374647378924,0.927167375108
5.89879783439,4.25211470756,0.0,0.0,0.0,0.648616551683,0.761115345321
6.33036276615,4.66894697363,0.0,0.0,0.0,0.374648207876,0.927167040147
6.76192769791,5.0857792397,0.0,0.0,0.0,0.374648207876,0.927167040147
7.19349995389,5.50261516789,0.0,0.0,0.0,0.374646301286,0.927167810557
7.62506488565,5.91944743396,0.0,0.0,0.0,0.374648207876,0.927167040147
7.92715960546,6.211229654,0.0,0.0,0.0,0.374648456562,0.927166939659
8.2189418255,5.90913127208,0.0,-0.0,-0.0,-0.390692329616,0.920521321632
7.78737689374,5.49229900601,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
7.35581196198,5.07546673993,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
6.924239706,4.65863081175,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
6.49267477424,4.24179854568,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
6.06110984248,3.8249662796,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
5.71290916667,3.3218217596,0.0,-0.0,-0.0,-0.885738714782,0.464184154335
5.32302636289,2.86183153551,0.0,-0.0,-0.0,-0.90735336029,0.420368742381
4.89145410691,2.44499560732,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
4.45988917515,2.02816334125,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.02832424339,1.61133107518,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.59675564952,1.1944988091,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
3.16518705565,0.777666543029,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.73362212389,0.360830614846,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
2.30205353002,-0.0560016512275,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
1.87048493615,-0.472833917301,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
1.43892000439,-0.889669845484,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
1.00735507263,-1.30649844945,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
0.575782816653,-1.72333437763,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
0.144217884893,-2.14016664371,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-0.329029174841,-2.51384095176,0.0,-0.0,-0.0,-0.944678737783,0.327997076787
-0.718915640736,-2.97383483796,0.0,-0.0,-0.0,-0.907353510625,0.420368417886
-1.15048423461,-3.39066344193,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
-1.70710287451,-3.67802915816,0.0,-0.0,-0.0,-0.971743131998,0.236040855395
-1.83657308646,-3.80307554208,0.0,-0.0,-0.0,-0.927170037652,0.374640789664
-1.54478720431,-4.105173924,0.0,-0.0,-0.0,-0.390689449079,0.920522544199
-1.11321861044,-3.68834165793,0.0,0.0,0.0,0.374646246023,0.927167832887
-0.681653678678,-3.27150939186,0.0,0.0,0.0,0.374648207876,0.927167040147
-0.250085084809,-2.85467712578,0.0,0.0,0.0,0.374646246023,0.927167832887
0.18148350906,-2.4378411976,0.0,0.0,0.0,0.37464826314,0.927167017816
0.61304844082,-2.02100893152,0.0,0.0,0.0,0.374648207876,0.927167040147
1.04461703469,-1.60417666545,0.0,0.0,0.0,0.374646246023,0.927167832887
1.47618562856,-1.18734439938,0.0,0.0,0.0,0.374646246023,0.927167832887
1.90775056032,-0.770512133304,0.0,0.0,0.0,0.374648207876,0.927167040147
2.33931549208,-0.353676205121,0.0,0.0,0.0,0.374650252624,0.927166213906
2.77088774806,0.0631560609529,0.0,0.0,0.0,0.374644256535,0.927168636789
3.20245267982,0.479988327027,0.0,0.0,0.0,0.374648207876,0.927167040147
3.63401761158,0.89682425521,0.0,0.0,0.0,0.374650252624,0.927166213906
4.06558620545,1.31365285917,0.0,0.0,0.0,0.374644201272,0.927168659119
4.49715479932,1.73048878736,0.0,0.0,0.0,0.37464826314,0.927167017816
4.92871973108,2.14732105343,0.0,0.0,0.0,0.374648207876,0.927167040147
5.36028832495,2.5641533195,0.0,0.0,0.0,0.374646246023,0.927167832887
5.79185691881,2.98098924769,0.0,0.0,0.0,0.37464826314,0.927167017816
6.22342185057,3.39781785165,0.0,0.0,0.0,0.374646163127,0.927167866383
6.65499044444,3.81465377983,0.0,0.0,0.0,0.37464826314,0.927167017816
7.0865553762,4.23148970802,0.0,0.0,0.0,0.374650252624,0.927166213906
7.51812397007,4.64831831198,0.0,0.0,0.0,0.374644201272,0.927168659119
7.94969256394,5.06515424017,0.0,0.0,0.0,0.37464826314,0.927167017816
8.3812574957,5.48198284413,0.0,0.0,0.0,0.374646163127,0.927167866383
8.67893571171,5.5192484683,0.0,0.0,0.0,0.062229620836,0.99806185895
8.84566788571,5.34662029833,0.0,-0.0,-0.0,-0.3906937836,0.920520704523
8.41409929184,4.92978803225,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
7.98253436008,4.51295576618,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
7.55096576621,4.09612350011,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
7.11939717235,3.67929123403,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
6.68783224059,3.26245530585,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
6.25626364672,2.84562303978,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
5.82469871496,2.4287907737,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
5.39313012109,2.01195850763,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
4.96156152722,1.59512257945,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.52999659546,1.17829397548,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
4.09842800159,0.761458047298,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.66685940772,0.344625781224,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
3.23529447596,-0.0722064848496,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
2.8037295442,-0.489042413033,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
2.37215728822,-0.905874679106,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
1.94059235646,-1.32270694518,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
1.5090274247,-1.73953921125,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
1.07745883083,-2.15637147733,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
0.645890236961,-2.57320740551,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.214325305201,-2.99003967158,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-0.217243288668,-3.40687193766,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.648811882537,-3.82370420373,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-1.0803768143,-4.24053646981,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
-1.50310507633,-4.14833188202,0.0,0.0,0.0,0.994240613142,0.107170906407
-1.04311119013,-4.53821468581,0.0,-0.0,-0.0,-0.3443482305,0.938841997437
-0.918064806207,-4.66768489776,0.0,-0.0,-0.0,-0.390697185371,0.920519260713
-0.486496212337,-4.25084896957,0.0,0.0,0.0,0.37464826314,0.927167017816
-0.054927618468,-3.83402036561,0.0,0.0,0.0,0.374644201272,0.927168659119
0.376637313292,-3.41718443743,0.0,0.0,0.0,0.374650252624,0.927166213906
0.808205907161,-3.00035217135,0.0,0.0,0.0,0.374646246023,0.927167832887
1.23977450103,-2.58351990528,0.0,0.0,0.0,0.374646246023,0.927167832887
1.67133943279,-2.1666839771,0.0,0.0,0.0,0.374650252624,0.927166213906
2.10290436455,-1.74985537313,0.0,0.0,0.0,0.374646163127,0.927167866383
2.53447295842,-1.33301944495,0.0,0.0,0.0,0.37464826314,0.927167017816
2.96604155229,-0.916187178876,0.0,0.0,0.0,0.374646246023,0.927167832887
3.39760648405,-0.499354912802,0.0,0.0,0.0,0.374648207876,0.927167040147
3.82917507792,-0.0825189846191,0.0,0.0,0.0,0.37464826314,0.927167017816
4.26074367179,0.334309619345,0.0,0.0,0.0,0.374644201272,0.927168659119
4.69230860355,0.751145547528,0.0,0.0,0.0,0.374650252624,0.927166213906
5.12387353531,1.1679778136,0.0,0.0,0.0,0.374648207876,0.927167040147
5.55544579129,1.58481007968,0.0,0.0,0.0,0.374644256535,0.927168636789
5.98701072305,2.00164600786,0.0,0.0,0.0,0.374650252624,0.927166213906
6.41857565481,2.41847461182,0.0,0.0,0.0,0.374646163127,0.927167866383
6.85014791079,2.83531054001,0.0,0.0,0.0,0.374646301286,0.927167810557
7.28171284255,3.25214646819,0.0,0.0,0.0,0.374650252624,0.927166213906
7.71327777431,3.66897507215,0.0,0.0,0.0,0.374646163127,0.927167866383
8.14485003028,4.08581100034,0.0,0.0,0.0,0.374646301286,0.927167810557
8.57641496204,4.5026396043,0.0,0.0,0.0,0.374646163127,0.927167866383
8.92461563785,5.0057841243,0.0,0.0,0.0,0.464184140258,0.88573872216
8.92903580377,5.2603080444,0.0,0.0,0.0,0.70094085913,0.713219399625
8.92019180983,4.75126752843,0.0,-0.0,-0.0,-0.713221978798,0.700938234767
8.82504288617,4.15886275652,0.0,-0.0,-0.0,-0.761111778229,0.648620737443
8.3934706302,3.74202682833,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
7.96190569844,3.32519822437,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
7.53034076668,2.90836229619,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
7.0987685107,2.491526368,0.0,-0.0,-0.0,-0.927167804602,0.374646316022
6.66720357894,2.07469776404,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
6.23563864718,1.65786183586,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
5.8040663912,1.24102956978,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
5.37250145944,0.824197303708,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.94093652768,0.407361375525,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
4.50936793381,-0.00946722843945,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
4.07779933994,-0.426303156622,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.64623440818,-0.843135422696,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.21466581431,-1.25996768877,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
2.78309722044,-1.67680361695,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
2.35153228868,-2.09363588303,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
1.91996735692,-2.5104681491,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
1.48839510094,-2.92730041517,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
1.05683016918,-3.34413268125,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.625265237422,-3.76096860943,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
0.193696643553,-4.1778008755,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.237871950316,-4.59463314158,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.626282586166,-4.96978327968,0.0,-0.0,-0.0,-0.927167313327,0.374647531819
-0.334496704016,-5.2718816616,0.0,-0.0,-0.0,-0.390689449079,0.920522544199
0.0970718898533,-4.85504573341,0.0,0.0,0.0,0.37464826314,0.927167017816
0.528636821613,-4.43821346734,0.0,0.0,0.0,0.374648207876,0.927167040147
0.960201753373,-4.02138120127,0.0,0.0,0.0,0.374648207876,0.927167040147
1.39177400935,-3.60454527308,0.0,0.0,0.0,0.374646301286,0.927167810557
1.82333894111,-3.18771666912,0.0,0.0,0.0,0.374646163127,0.927167866383
2.25490387287,-2.77088074094,0.0,0.0,0.0,0.374650252624,0.927166213906
2.68647246674,-2.35404847486,0.0,0.0,0.0,0.374646246023,0.927167832887
3.11804106061,-1.93721620879,0.0,0.0,0.0,0.374646246023,0.927167832887
3.54960599237,-1.52038028061,0.0,0.0,0.0,0.374650252624,0.927166213906
3.98117458624,-1.10355167664,0.0,0.0,0.0,0.374644201272,0.927168659119
4.41274318011,-0.686715748458,0.0,0.0,0.0,0.37464826314,0.927167017816
4.84430811187,-0.269883482384,0.0,0.0,0.0,0.374648207876,0.927167040147
5.27587670574,0.146948783689,0.0,0.0,0.0,0.374646246023,0.927167832887
5.7074416375,0.563784711872,0.0,0.0,0.0,0.374650252624,0.927166213906
6.13901023137,0.980616977946,0.0,0.0,0.0,0.374646246023,0.927167832887
6.57057882524,1.39744924402,0.0,0.0,0.0,0.374646246023,0.927167832887
7.002143757,1.81428151009,0.0,0.0,0.0,0.374648207876,0.927167040147
7.43371235087,2.23111377617,0.0,0.0,0.0,0.374646246023,0.927167832887
7.86527728263,2.64794970435,0.0,0.0,0.0,0.374650252624,0.927166213906
8.2968458765,3.06478197042,0.0,0.0,0.0,0.374646246023,0.927167832887
8.72841447037,3.4816142365,0.0,0.0,0.0,0.374646246023,0.927167832887
8.86672501415,4.1157047985,0.0,0.0,0.0,0.6272505741,0.778817512189
8.85640885227,3.52182419654,0.0,-0.0,-0.0,-0.713220892539,0.700939340061
8.76125626651,2.92941942462,0.0,-0.0,-0.0,-0.761113711266,0.64861846915
8.32968767264,2.51258349644,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
7.89811907877,2.09575489247,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
7.46655414701,1.67891896429,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
7.03498555314,1.26208303611,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
6.60342062138,0.845254432144,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
6.17185202751,0.428418503961,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
5.74028709575,0.0115862378868,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
5.30871850188,-0.405246028187,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
4.87714990801,-0.82208195637,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
4.44558497625,-1.23891056033,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
4.01401638238,-1.65574648852,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
3.58244778851,-2.07257875459,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
3.15088285675,-2.48941102066,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
2.71931426288,-2.90624694885,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
2.28774566901,-3.32307555281,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
1.85618073725,-3.739911481,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
1.42461580549,-4.15674374707,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
0.993043549514,-4.57357601314,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
0.561478617754,-4.99041194133,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
0.129913685994,-5.40724054529,0.0,-0.0,-0.0,-0.927167849264,0.374646205495
-0.126082402034,-5.48766046537,0.0,-0.0,-0.0,-0.988441213795,0.151604640008
0.292225694085,-5.83438897324,0.0,-0.0,-0.0,-0.339187530137,0.940718778062
0.723790625845,-5.41755670717,0.0,0.0,0.0,0.374648207876,0.927167040147
1.15535921971,-5.00072444109,0.0,0.0,0.0,0.374646246023,0.927167832887
1.58692781358,-4.58388851291,0.0,0.0,0.0,0.37464826314,0.927167017816
2.01849274534,-4.16705624684,0.0,0.0,0.0,0.374648207876,0.927167040147
2.45006133921,-3.75022398076,0.0,0.0,0.0,0.374646246023,0.927167832887
2.88162993308,-3.33339171469,0.0,0.0,0.0,0.374646246023,0.927167832887
3.31319486484,-2.91655944862,0.0,0.0,0.0,0.374648207876,0.927167040147
3.74476345871,-2.49972352043,0.0,0.0,0.0,0.37464826314,0.927167017816
4.17633205258,-2.08289125436,0.0,0.0,0.0,0.374646246023,0.927167832887
4.60789698434,-1.66605898829,0.0,0.0,0.0,0.374648207876,0.927167040147
5.0394619161,-1.24922672221,0.0,0.0,0.0,0.374648207876,0.927167040147
5.47103417208,-0.832394456139,0.0,0.0,0.0,0.374644256535,0.927168636789
5.90259910384,-0.415558527956,0.0,0.0,0.0,0.374650252624,0.927166213906
6.3341640356,0.00127373811734,0.0,0.0,0.0,0.374648207876,0.927167040147
6.76573629158,0.418106004191,0.0,0.0,0.0,0.374644256535,0.927168636789
7.19730122334,0.834941932374,0.0,0.0,0.0,0.374650252624,0.927166213906
7.6288661551,1.25177419845,0.0,0.0,0.0,0.374648207876,0.927167040147
8.06043108686,1.66860646452,0.0,0.0,0.0,0.374648207876,0.927167040147
8.49200334284,2.0854387306,0.0,0.0,0.0,0.374644256535,0.927168636789
8.84020401865,2.5885832506,0.0,0.0,0.0,0.464184140258,0.88573872216
8.84609269039,2.92794359458,0.0,0.0,0.0,0.700945917944,0.713214427867
8.87746598071,2.29090869671,0.0,-0.0,-0.0,-0.689496433851,0.724289077446
8.69746964684,1.69997243062,0.0,-0.0,-0.0,-0.803547813849,0.595240212736
8.26590471508,1.28314016454,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
7.83433978332,0.86630789847,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
7.40276752734,0.449475632396,0.0,-0.0,-0.0,-0.927168653165,0.374644216008
6.97120259558,0.0326397042131,0.0,-0.0,-0.0,-0.927166241448,0.374650184464
6.53963766382,-0.384192561861,0.0,-0.0,-0.0,-0.927167045358,0.37464819498
