-6.1000000000000005,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.1200000000000001,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.1400000000000006,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.1600000000000001,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.1799999999999997,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2000000000000002,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2199999999999998,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2400000000000002,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2599999999999998,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2599999999999998,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2800000000000002,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.2999999999999998,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.3200000000000003,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.3399999999999999,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.3600000000000003,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.3799999999999999,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.4000000000000004,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.4199999999999999,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.4400000000000004,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.46,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.4800000000000004,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.5,1.3600000000000001,0,0.0,0.0,1.0,6.123233995736766e-17
-6.5200000000000005,1.3600000000000001,0,0.0,0.0,-0.99956850019770926,0.029373685715313982
-6.54,1.3600000000000001,0,0.0,0.0,-0.99956850019770926,0.029373685715313982
-6.5600000000000005,1.3600000000000001,0,0.0,0.0,-0.99956850019770926,0.029373685715313982
-6.5800000000000001,1.3600000000000001,0,0.0,0.0,-0.99828618249549972,0.058520917957273197
-6.6000000000000005,1.3600000000000001,0,0.0,0.0,-0.99828618249549972,0.058520917957273197
-6.6200000000000001,1.3600000000000001,0,0.0,0.0,-0.99828618249549972,0.058520917957273197
-6.6400000000000006,1.3600000000000001,0,0.0,0.0,-0.99828618249549972,0.058520917957273197
-6.6600000000000001,1.3600000000000001,0,0.0,0.0,-0.99828618249549972,0.058520917957273197
-6.6799999999999997,1.3600000000000001,0,0.0,0.0,-0.99618862642020178,0.087225114451238067
-6.7000000000000002,1.3600000000000001,0,0.0,0.0,-0.99618862642020178,0.087225114451238289
-6.7199999999999998,1.3600000000000001,0,0.0,0.0,-0.99618862642020178,0.087225114451238067
-6.7400000000000002,1.3600000000000001,0,0.0,0.0,-0.99618862642020178,0.087225114451238289
-6.7599999999999998,1.3600000000000001,0,0.0,0.0,-0.99333206138067853,0.11528840285654057
-6.7599999999999998,1.3600000000000001,0,0.0,0.0,-0.99402893825681771,0.10911677189150906
-6.7800000000000002,1.3600000000000001,0,0.0,0.0,-0.99083750172012075,0.13505941353726403
-6.7999999999999998,1.3600000000000001,0,0.0,0.0,-0.99083750172012075,0.13505941353726403
-6.8200000000000003,1.3600000000000001,0,0.0,0.0,-0.98708745763749661,0.16018224300696768
-6.8399999999999999,1.3600000000000001,0,0.0,0.0,-0.98708745763749672,0.16018224300696726
-6.8600000000000003,1.3400000000000001,0,0.0,0.0,-0.98708745763749661,0.16018224300696768
-6.8799999999999999,1.3400000000000001,0,0.0,0.0,-0.98708745763749672,0.16018224300696726
-6.9000000000000004,1.3400000000000001,0,0.0,0.0,-0.98285417828416832,0.18438455528962333
-6.9199999999999999,1.3200000000000001,0,0.0,0.0,-0.98708745763749672,0.16018224300696726
-6.9400000000000004,1.3200000000000001,0,0.0,0.0,-0.98708745763749661,0.16018224300696768
-6.96,1.3200000000000001,0,0.0,0.0,-0.98098881198378507,0.19406429543489462
-6.9800000000000004,1.3200000000000001,0,0.0,0.0,-0.97324898946773009,0.22975292054736168
-7.0,1.3200000000000001,0,0.0,0.0,-0.96371492821076088,0.26693358189581151
-7.0200000000000005,1.3,0,0.0,0.0,-0.95947341687421261,0.28179915243258541
-7.04,1.3,0,0.0,0.0,-0.94673755315414621,0.32200621957921882
-7.0600000000000005,1.3,0,0.0,0.0,-0.93197482267514631,0.36252300602807219
-7.0800000000000001,1.3,0,0.0,0.0,-0.91534819290730729,0.40266324111014529
-7.1000000000000005,1.28,0,0.0,0.0,-0.9055894212236798,0.42415539624972437
-7.1200000000000001,1.28,0,0.0,0.0,-0.88577931191417758,0.46410668017692464
-7.1400000000000006,1.26,0,0.0,0.0,-0.88577931191417758,0.46410668017692464
-7.1600000000000001,1.26,0,0.0,0.0,-0.87771225105768513,0.47918806782228107
-7.1799999999999997,1.24,0,0.0,0.0,-0.87771225105768569,0.47918806782228007
-7.2000000000000002,1.24,0,0.0,0.0,-0.85749292571254432,0.51449575542752624
-7.2199999999999998,1.22,0,0.0,0.0,-0.84347064718670717,0.53717526686774897
-7.2400000000000002,1.22,0,0.0,0.0,-0.82192561755562532,0.56959483776260122
-7.2599999999999998,1.2,0,0.0,0.0,-0.80569069534652948,0.59233647822164881
-7.2800000000000002,1.2,0,0.0,0.0,-0.78391304802431616,0.62087062512026303
-7.2999999999999998,1.2,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.1799999999999999,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.1599999999999999,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.1400000000000001,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.1200000000000001,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.1000000000000001,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.0800000000000001,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.0600000000000001,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.04,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.2999999999999998,1.02,0,0.0,0.0,-0.76301998247272618,0.64637489613019528
-7.3200000000000003,1.0,0,0.0,0.0,-0.7451280178851305,0.66692146236463001
-7.3399999999999999,0.97999999999999998,0,0.0,0.0,-0.72645372172717382,0.68721538849820429
-7.3600000000000003,0.95999999999999996,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.94000000000000006,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.92000000000000004,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.90000000000000002,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.88,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.85999999999999999,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.83999999999999997,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.82000000000000006,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.80000000000000004,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.78000000000000003,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.76000000000000001,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.73999999999999999,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.71999999999999997,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.70000000000000007,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.68000000000000005,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.66000000000000003,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.64000000000000001,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.62,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.59999999999999998,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.57999999999999996,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.56000000000000005,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.54000000000000004,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.52000000000000002,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.5,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.47999999999999998,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.46000000000000002,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.44,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.41999999999999998,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.40000000000000002,0,0.0,0.0,-0.70710678118654746,0.70710678118654757
-7.3600000000000003,0.38,0,0.0,0.0,-0.6872153884982044,0.72645372172717382
-7.3600000000000003,0.35999999999999999,0,0.0,0.0,-0.66692146236463012,0.7451280178851305
-7.3600000000000003,0.34000000000000002,0,0.0,0.0,-0.64637489613019528,0.76301998247272607
-7.3600000000000003,0.32000000000000001,0,0.0,0.0,-0.62572739359138796,0.78004181228273151
-7.3600000000000003,0.29999999999999999,0,0.0,0.0,-0.59909668502189539,0.80067669005396669
-7.3600000000000003,0.28000000000000003,0,0.0,0.0,-0.56959483776260122,0.82192561755562521
-7.3600000000000003,0.26000000000000001,0,0.0,0.0,-0.53717526686774897,0.84347064718670717
-7.3600000000000003,0.23999999999999999,0,0.0,0.0,-0.50192681819323315,0.86491009311859524
-7.3600000000000003,0.22,0,0.0,0.0,-0.46410668017692358,0.88577931191417802
-7.3600000000000003,0.20000000000000001,0,0.0,0.0,-0.42415539624972343,0.90558942122368025
-7.3600000000000003,0.17999999999999999,0,0.0,0.0,-0.38268343236509,0.92387953251128663
-7.3600000000000003,0.16,0,0.0,0.0,-0.34042526375301813,0.94027157768311176
-7.3600000000000003,0.14000000000000001,0,0.0,0.0,-0.29816757734218996,0.95451353883634837
-7.3600000000000003,0.12,0,0.0,0.0,-0.25666793515702407,0.96649964876466954
-7.3600000000000003,0.10000000000000001,0,0.0,0.0,-0.24253562503633311,0.97014250014533188
-7.3600000000000003,0.080000000000000002,0,0.0,0.0,-0.20474699643439306,0.97881493013291054
-7.3600000000000003,0.059999999999999998,0,0.0,0.0,-0.19406429543489456,0.98098881198378507
-7.3600000000000003,0.040000000000000001,0,0.0,0.0,-0.1601822430069671,0.98708745763749672
-7.3399999999999999,0.02,0,0.0,0.0,-0.16018224300696746,0.98708745763749672
-7.3200000000000003,0.0,0,0.0,0.0,-0.13505941353726386,0.99083750172012075
-7.2999999999999998,-0.02,0,0.0,0.0,-0.13505941353726417,0.99083750172012075
-7.2800000000000002,-0.040000000000000001,0,0.0,0.0,-0.10911677189150891,0.99402893825681771
-7.2599999999999998,-0.040000000000000001,0,0.0,0.0,-0.13505941353726419,0.99083750172012075
-7.2400000000000002,-0.040000000000000001,0,0.0,0.0,-0.1601822430069671,0.98708745763749672
-7.2199999999999998,-0.040000000000000001,0,0.0,0.0,-0.16018224300696743,0.98708745763749672
-7.2000000000000002,-0.040000000000000001,0,0.0,0.0,-0.1843845552896228,0.98285417828416843
-7.1799999999999997,-0.040000000000000001,0,0.0,0.0,-0.18438455528962322,0.98285417828416843
-7.1600000000000001,-0.040000000000000001,0,0.0,0.0,-0.20759148751784445,0.97821560727179602
-7.1400000000000006,-0.040000000000000001,0,0.0,0.0,-0.20759148751784445,0.97821560727179602
-7.1200000000000001,-0.040000000000000001,0,0.0,0.0,-0.22975292054736102,0.9732489894677302
-7.1000000000000005,-0.040000000000000001,0,0.0,0.0,-0.22975292054736102,0.9732489894677302
-7.0800000000000001,-0.040000000000000001,0,0.0,0.0,-0.25084130827922063,0.96802822172742931
-7.0600000000000005,-0.059999999999999998,0,0.0,0.0,-0.22975292054736102,0.9732489894677302
-7.04,-0.059999999999999998,0,0.0,0.0,-0.24105194839799396,0.97051221433505452
-7.0200000000000005,-0.080000000000000002,0,0.0,0.0,-0.21815281089067537,0.9759146228541189
-7.0,-0.080000000000000002,0,0.0,0.0,-0.21815281089067587,0.9759146228541189
-6.9800000000000004,-0.10000000000000001,0,0.0,0.0,-0.19406429543489453,0.98098881198378507
-6.96,-0.10000000000000001,0,0.0,0.0,-0.19406429543489453,0.98098881198378507
-6.9400000000000004,-0.12,0,0.0,0.0,-0.16883374428281589,0.98564454383486788
-6.9199999999999999,-0.12,0,0.0,0.0,-0.16883374428281589,0.98564454383486788
-6.9000000000000004,-0.14000000000000001,0,0.0,0.0,-0.14253858850979523,0.98978924564052284
-6.8799999999999999,-0.16,0,0.0,0.0,-0.1152884028565407,0.99333206138067842
-6.8600000000000003,-0.16,0,0.0,0.0,-0.1152884028565407,0.99333206138067842
-6.8399999999999999,-0.17999999999999999,0,0.0,0.0,-0.087225114451238192,0.99618862642020178
-6.8200000000000003,-0.17999999999999999,0,0.0,0.0,-0.087225114451238192,0.99618862642020178
-6.7999999999999998,-0.20000000000000001,0,0.0,0.0,-0.058520917957273197,0.99828618249549972
-6.7800000000000002,-0.20000000000000001,0,0.0,0.0,-0.058520917957273197,0.99828618249549972
-6.7599999999999998,-0.22,0,0.0,0.0,-0.029373685715313881,0.99956850019770926
-6.7400000000000002,-0.22,0,0.0,0.0,-0.029373685715313881,0.99956850019770926
-6.7199999999999998,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.7000000000000002,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.7000000000000002,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.6799999999999997,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.6600000000000001,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.6400000000000006,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.6200000000000001,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.6000000000000005,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.5800000000000001,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.5600000000000005,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.54,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.5200000000000005,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.5,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.4800000000000004,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.46,-0.23999999999999999,0,0.0,0.0,0.0,1.0
-6.4400000000000004,-0.23999999999999999,0,0.0,0.0,-0.027745691508661127,0.99961501419431786
-6.4199999999999999,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.4000000000000004,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.3799999999999999,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.3600000000000003,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.3399999999999999,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.3200000000000003,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2999999999999998,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2800000000000002,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2599999999999998,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2400000000000002,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2199999999999998,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.2000000000000002,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.1799999999999997,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.1600000000000001,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.1400000000000006,-0.23999999999999999,0,0.0,0.0,-0.029373685715313846,0.99956850019770926
-6.1200000000000001,-0.23999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-6.1000000000000005,-0.23999999999999999,0,0.0,0.0,-0.029373685715313846,0.99956850019770926
-6.0800000000000001,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-6.0800000000000001,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-6.0600000000000005,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-6.04,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-6.0200000000000005,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-6.0,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.9800000000000004,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.96,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.9400000000000004,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.9199999999999999,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.9000000000000004,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.8799999999999999,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.8600000000000003,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.8399999999999999,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.8200000000000003,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7999999999999998,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7800000000000002,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7599999999999998,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7400000000000002,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7199999999999998,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.7000000000000002,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.6799999999999997,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.6600000000000001,-0.26000000000000001,0,0.0,0.0,0.0,1.0
-5.6399999999999997,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.6200000000000001,-0.26000000000000001,0,0.0,0.0,-0.031204338777736089,0.99951302604890757
-5.6000000000000005,-0.26000000000000001,0,0.0,0.0,-0.031204338777736089,0.99951302604890757
-5.5800000000000001,-0.26000000000000001,0,0.0,0.0,-0.031204338777736089,0.99951302604890757
-5.5800000000000001,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.5600000000000005,-0.26000000000000001,0,0.0,0.0,-0.029373685715313846,0.99956850019770926
-5.54,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.5200000000000005,-0.26000000000000001,0,0.0,0.0,-0.029373685715313846,0.99956850019770926
-5.5,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.4800000000000004,-0.26000000000000001,0,0.0,0.0,-0.029373685715313846,0.99956850019770926
-5.46,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.4400000000000004,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.4199999999999999,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.4000000000000004,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.3799999999999999,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.3600000000000003,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.3399999999999999,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.3200000000000003,-0.26000000000000001,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-5.2999999999999998,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2999999999999998,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2800000000000002,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2599999999999998,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2400000000000002,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2199999999999998,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.2000000000000002,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.1799999999999997,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.1600000000000001,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.1399999999999997,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.1200000000000001,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.1000000000000005,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.0800000000000001,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.0600000000000005,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.04,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.0200000000000005,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-5.0,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.9800000000000004,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.96,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.9400000000000004,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.9199999999999999,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.9000000000000004,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.8799999999999999,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.8600000000000003,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.8399999999999999,-0.28000000000000003,0,0.0,0.0,0.0,1.0
-4.8200000000000003,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7999999999999998,-0.28000000000000003,0,0.0,0.0,-0.031204338777736089,0.99951302604890757
-4.7999999999999998,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7800000000000002,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7599999999999998,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7400000000000002,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7199999999999998,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.7000000000000002,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.6799999999999997,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.6600000000000001,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.6399999999999997,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.6200000000000001,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.6000000000000005,-0.28000000000000003,0,0.0,0.0,-0.029373685715313763,0.99956850019770926
-4.5800000000000001,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.5600000000000005,-0.28000000000000003,0,0.0,0.0,-0.029373685715313763,0.99956850019770926
-4.54,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.5200000000000005,-0.28000000000000003,0,0.0,0.0,-0.029373685715313763,0.99956850019770926
-4.5,-0.28000000000000003,0,0.0,0.0,-0.029373685715313839,0.99956850019770926
-4.4800000000000004,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.4800000000000004,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.46,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.4400000000000004,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.4199999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.4000000000000004,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.3799999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.3600000000000003,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.3399999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.3200000000000003,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2999999999999998,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2800000000000002,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2599999999999998,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2400000000000002,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2199999999999998,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.2000000000000002,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.1799999999999997,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.1600000000000001,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.1399999999999997,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.1200000000000001,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.0999999999999996,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.0800000000000001,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.0600000000000005,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.04,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.0200000000000005,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-4.0,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.98,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.96,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.9399999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.9199999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8999999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8999999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8799999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8599999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8399999999999999,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8200000000000003,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.8000000000000003,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.7800000000000002,-0.29999999999999999,0,0.0,0.0,0.0,1.0
-3.7600000000000002,-0.29999999999999999,0,0.0,0.0,-0.027745691508661127,0.99961501419431786
-3.7400000000000002,-0.29999999999999999,0,0.0,0.0,-0.029373685715313885,0.99956850019770926
-3.7200000000000002,-0.29999999999999999,0,0.0,0.0,-0.029373685715313885,0.99956850019770926
-3.7000000000000002,-0.29999999999999999,0,0.0,0.0,-0.029373685715313885,0.99956850019770926
-3.6800000000000002,-0.29999999999999999,0,0.0,0.0,-0.029373685715313885,0.99956850019770926
-3.6600000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.6400000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.6200000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.6000000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.5800000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.5600000000000001,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
-3.54,-0.29999999999999999,0,0.0,0.0,-0.029373685715313923,0.99956850019770926
