-10.8187170061,13.8379003352,0.0,0.0,0.0,0.00287477276131,0.999995867832
-10.318725391,13.8407781428,0.0,0.0,0.0,0.002877820269,0.999995859067
-9.81873453883,13.8436559505,0.0,0.0,0.0,0.00287782469277,0.999995859054
-9.3187406349,13.8465307064,0.0,0.0,0.0,0.00287475529909,0.999995867882
-8.81874978272,13.849408514,0.0,0.0,0.0,0.00287782469277,0.999995859054
-8.31875893055,13.8522832699,0.0,0.0,0.0,0.00287477276131,0.999995867832
-7.81876502661,13.8551610776,0.0,0.0,0.0,0.00287780699771,0.999995859105
-7.31877417443,13.8580388853,0.0,0.0,0.0,0.00287782469277,0.999995859054
-6.81878332226,13.8609136412,0.0,0.0,0.0,0.00287477276131,0.999995867832
-6.31879247008,13.8637914488,0.0,0.0,0.0,0.00287782469277,0.999995859054
-5.81879856614,13.8666662047,0.0,0.0,0.0,0.00287475529909,0.999995867882
-5.31880771397,13.8695440124,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.81881686179,13.8724218201,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.31882295786,13.875296576,0.0,0.0,0.0,0.00287475529909,0.999995867882
-3.81883210568,13.8781743836,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.3188412535,13.8810491395,0.0,0.0,0.0,0.00287477276131,0.999995867832
-2.81885040132,13.8839269472,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.31885649739,13.8868047548,0.0,0.0,0.0,0.00287780699771,0.999995859105
-1.81886564521,13.8896795107,0.0,0.0,0.0,0.00287477276131,0.999995867832
-1.31887479304,13.8925573184,0.0,0.0,0.0,0.00287782469277,0.999995859054
-0.818880889101,13.8954320743,0.0,0.0,0.0,0.00287475529909,0.999995867882
-0.318890036924,13.898309882,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.181100815253,13.9011876896,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.68109166743,13.9040624455,0.0,0.0,0.0,0.00287477276131,0.999995867832
1.18108557136,13.9069402532,0.0,0.0,0.0,0.00287780699771,0.999995859105
1.68107642354,13.9098150091,0.0,0.0,0.0,0.00287477276131,0.999995867832
2.18106727572,13.9126928167,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.6810581279,13.9155706244,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.98105508061,13.9172948676,0.0,0.0,0.0,0.00287373224546,0.999995870823
2.97875405518,14.3172857183,0.0,0.0,0.0,0.70913770717,0.705070005226
2.47876015125,14.3144109624,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
1.97876929907,14.3115331547,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
1.47877844689,14.3086553471,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
0.978787594718,14.3057805912,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
0.478793690783,14.3029027835,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-0.0211971613943,14.3000280276,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-0.521188013571,14.2971502199,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.02117886575,14.2942724123,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.52117276968,14.2913976564,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-2.02116362186,14.2885198487,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-2.52115447404,14.2856450928,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-3.02114837797,14.2827672851,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-3.52113923015,14.2798894775,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-4.02113008233,14.2770147216,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-4.5211209345,14.2741369139,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-5.02111483844,14.271262158,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-5.52110569061,14.2683843504,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.02109654279,14.2655065427,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.52109044673,14.2626317868,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-7.0210812989,14.2597539791,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-7.52107215108,14.2568792232,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-8.02106300326,14.2540014156,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-8.52105690719,14.2511236079,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-9.02104775937,14.248248852,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-9.52103861155,14.2453710444,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-10.0210325155,14.2424962885,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-10.5210233677,14.2396184808,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.0210149828,14.2367406731,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.521005835,14.2338659172,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-11.8210012618,14.2321386223,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
-11.8233022872,14.6321325247,0.0,0.0,0.0,0.70913770717,0.705070005226
-11.3233099092,14.6350103324,0.0,0.0,0.0,0.00287781584524,0.999995859079
-10.823319057,14.6378850883,0.0,0.0,0.0,0.00287477276131,0.999995867832
-10.3233274419,14.640762896,0.0,0.0,0.0,0.002877820269,0.999995859067
-9.82333658968,14.6436407036,0.0,0.0,0.0,0.00287782469277,0.999995859054
-9.32334268575,14.6465154595,0.0,0.0,0.0,0.00287475529909,0.999995867882
-8.82335183357,14.6493932672,0.0,0.0,0.0,0.00287782469277,0.999995859054
-8.3233609814,14.6522680231,0.0,0.0,0.0,0.00287477276131,0.999995867832
-7.82336707746,14.6551458307,0.0,0.0,0.0,0.00287780699771,0.999995859105
-7.32337622528,14.6580236384,0.0,0.0,0.0,0.00287782469277,0.999995859054
-6.82338537311,14.6608983943,0.0,0.0,0.0,0.00287477276131,0.999995867832
-6.32339452093,14.663776202,0.0,0.0,0.0,0.00287782469277,0.999995859054
-5.82340061699,14.6666509579,0.0,0.0,0.0,0.00287475529909,0.999995867882
-5.32340976482,14.6695287655,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.82341891264,14.6724065732,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.32342500871,14.6752813291,0.0,0.0,0.0,0.00287475529909,0.999995867882
-3.82343415653,14.6781591367,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.32344330435,14.6810338926,0.0,0.0,0.0,0.00287477276131,0.999995867832
-2.82345245217,14.6839117003,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.32345854824,14.686789508,0.0,0.0,0.0,0.00287780699771,0.999995859105
-1.82346769606,14.6896642639,0.0,0.0,0.0,0.00287477276131,0.999995867832
-1.32347684389,14.6925420715,0.0,0.0,0.0,0.00287782469277,0.999995859054
-0.823482939951,14.6954168274,0.0,0.0,0.0,0.00287475529909,0.999995867882
-0.323492087774,14.6982946351,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.176498764403,14.7011724428,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.67648961658,14.7040471987,0.0,0.0,0.0,0.00287477276131,0.999995867832
1.17648352052,14.7069250063,0.0,0.0,0.0,0.00287780699771,0.999995859105
1.67647437269,14.7097997622,0.0,0.0,0.0,0.00287477276131,0.999995867832
2.17646522487,14.7126775699,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.67645607705,14.7155553775,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.97645302976,14.7172796207,0.0,0.0,0.0,0.00287373224546,0.999995870823
2.97415200433,15.1172735232,0.0,0.0,0.0,0.70913770717,0.705070005226
2.4741581004,15.1143987673,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
1.97416724822,15.1115209596,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
1.47417639604,15.1086431519,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
0.974185543868,15.105768396,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
0.474191639933,15.1028905884,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-0.0257992122441,15.1000158325,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-0.525790064421,15.0971380248,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.0257809166,15.0942602172,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.52577482053,15.0913854613,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-2.02576567271,15.0885076536,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-2.52575652489,15.0856328977,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-3.02575042882,15.08275509,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-3.525741281,15.0798772824,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-4.02573213318,15.0770025265,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-4.52572298535,15.0741247188,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-5.02571688929,15.0712499629,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-5.52570774146,15.0683721553,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.02569859364,15.0654943476,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.52569249758,15.0626195917,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-7.02568334975,15.059741784,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-7.52567420193,15.0568670281,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-8.02566505411,15.0539892205,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-8.52565895804,15.0511114128,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-9.02564981022,15.0482366569,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-9.5256406624,15.0453588492,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-10.0256345663,15.0424840933,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-10.5256254185,15.0396062857,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.0256170336,15.036728478,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.5256078858,15.0338537221,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-11.8256033126,15.0321264272,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
-11.827905101,15.4321203296,0.0,0.0,0.0,0.709138379577,0.70506932894
-11.3279127229,15.4349981373,0.0,0.0,0.0,0.00287781584524,0.999995859079
-10.8279211078,15.4378728932,0.0,0.0,0.0,0.00287476857038,0.999995867844
-10.3279294927,15.4407507008,0.0,0.0,0.0,0.002877820269,0.999995859067
-9.82793864053,15.4436285085,0.0,0.0,0.0,0.00287782469277,0.999995859054
-9.3279447366,15.4465032644,0.0,0.0,0.0,0.00287475529909,0.999995867882
-8.82795388442,15.4493810721,0.0,0.0,0.0,0.00287782469277,0.999995859054
-8.32796303225,15.452255828,0.0,0.0,0.0,0.00287477276131,0.999995867832
-7.82796912831,15.4551336356,0.0,0.0,0.0,0.00287780699771,0.999995859105
-7.32797827613,15.4580114433,0.0,0.0,0.0,0.00287782469277,0.999995859054
-6.82798742396,15.4608861992,0.0,0.0,0.0,0.00287477276131,0.999995867832
-6.32799657178,15.4637640068,0.0,0.0,0.0,0.00287782469277,0.999995859054
-5.82800266784,15.4666387628,0.0,0.0,0.0,0.00287475529909,0.999995867882
-5.32801181567,15.4695165704,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.82802096349,15.4723943781,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.32802705956,15.475269134,0.0,0.0,0.0,0.00287475529909,0.999995867882
-3.82803620738,15.4781469416,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.3280453552,15.4810216975,0.0,0.0,0.0,0.00287477276131,0.999995867832
-2.82805450302,15.4838995052,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.32806059909,15.4867773129,0.0,0.0,0.0,0.00287780699771,0.999995859105
-1.82806974691,15.4896520688,0.0,0.0,0.0,0.00287477276131,0.999995867832
-1.32807889474,15.4925298764,0.0,0.0,0.0,0.00287782469277,0.999995859054
-0.828084990801,15.4954046323,0.0,0.0,0.0,0.00287475529909,0.999995867882
-0.328094138624,15.49828244,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.171896713553,15.5011602476,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.67188756573,15.5040350035,0.0,0.0,0.0,0.00287477276131,0.999995867832
1.17188146967,15.5069128112,0.0,0.0,0.0,0.00287780699771,0.999995859105
1.67187232184,15.5097875671,0.0,0.0,0.0,0.00287477276131,0.999995867832
2.17186317402,15.5126653748,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.6718540262,15.5155431824,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.97185097891,15.5172674256,0.0,0.0,0.0,0.00287373224546,0.999995870823
2.96954995348,15.9172613281,0.0,0.0,0.0,0.70913770717,0.705070005226
2.46955604955,15.9143865722,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
1.96956519737,15.9115087645,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
1.46957434519,15.9086309568,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
0.96958044126,15.9057562009,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
0.469589589083,15.9028783933,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-0.030401263094,15.9000036374,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-0.530395167029,15.8971258297,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.03038601921,15.8942480221,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-1.53037687138,15.8913732662,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-2.03036772356,15.8884954585,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-2.53036162749,15.8856207026,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-3.03035247967,15.8827428949,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-3.53034333185,15.8798650873,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-4.03033723578,15.8769903314,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-4.53032808796,15.8741125237,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-5.03031894014,15.8712377678,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-5.53030979231,15.8683599601,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.03030369625,15.8654821525,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-6.53029454843,15.8626073966,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-7.0302854006,15.8597295889,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-7.53027930454,15.856854833,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-8.03027015672,15.8539770254,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-8.53026100889,15.8510992177,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-9.03025186107,15.8482244618,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-9.530245765,15.8453466541,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-10.0302366172,15.8424718982,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-10.5302274694,15.8395940906,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.0302206104,15.8367162829,0.0,-0.0,-0.0,-0.999995859172,0.00287778377551
-11.5302106996,15.833841527,0.0,-0.0,-0.0,-0.999995867744,0.0028748035556
-11.8302061264,15.8321142321,0.0,-0.0,-0.0,-0.999995856084,0.00287885665467
-11.8322195237,16.1821081338,0.0,0.0,0.0,0.70913770717,0.705070005226
-11.3325147738,16.2349859422,0.0,0.0,0.0,0.0526884754324,0.998610997614
-10.8325246846,16.2378606981,0.0,0.0,0.0,0.00287477718508,0.99999586782
-10.3325315436,16.2407385057,0.0,0.0,0.0,0.00287781142147,0.999995859092
-9.83254069138,16.2436163134,0.0,0.0,0.0,0.00287782469277,0.999995859054
-9.33225992221,16.1964910685,0.0,-0.0,-0.0,-0.0469429691531,0.998897571149
-8.83226907003,16.1993688762,0.0,0.0,0.0,0.00287782469277,0.999995859054
-8.33227821786,16.2022436321,0.0,0.0,0.0,0.00287477276131,0.999995867832
-7.83199744868,16.155121439,0.0,-0.0,-0.0,-0.0469399512731,0.998897712969
-7.33171973127,16.1079992459,0.0,-0.0,-0.0,-0.0469402340831,0.998897699679
-6.83201574433,16.1608740026,0.0,0.0,0.0,0.0526855402608,0.998611152475
-6.33202489215,16.1637518102,0.0,0.0,0.0,0.00287782469277,0.999995859054
-5.83203098822,16.1666265662,0.0,0.0,0.0,0.00287475529909,0.999995867882
-5.33204013604,16.1695043738,0.0,0.0,0.0,0.00287782469277,0.999995859054
-4.83175936687,16.1223821807,0.0,-0.0,-0.0,-0.0469399512731,0.998897712969
-4.33176851469,16.1252569366,0.0,0.0,0.0,0.00287477276131,0.999995867832
-3.83177766251,16.1281347443,0.0,0.0,0.0,0.00287782469277,0.999995859054
-3.33178375858,16.1310095002,0.0,0.0,0.0,0.00287475529909,0.999995867882
-2.8317929064,16.1338873079,0.0,0.0,0.0,0.00287782469277,0.999995859054
-2.33180205422,16.1367651155,0.0,0.0,0.0,0.00287782469277,0.999995859054
-1.83181120205,16.1396398714,0.0,0.0,0.0,0.00287477276131,0.999995867832
-1.33181729811,16.1425176791,0.0,0.0,0.0,0.00287780699771,0.999995859105
-0.831539580696,16.095395486,0.0,-0.0,-0.0,-0.0469402340831,0.998897699679
-0.331258811522,16.0482732929,0.0,-0.0,-0.0,-0.0469399512731,0.998897712969
0.168732040655,16.0511511006,0.0,0.0,0.0,0.00287782469277,0.999995859054
0.668722892832,16.0540258565,0.0,0.0,0.0,0.00287477276131,0.999995867832
1.16871679677,16.0569036641,0.0,0.0,0.0,0.00287780699771,0.999995859105
1.66870764894,16.05977842,0.0,0.0,0.0,0.00287477276131,0.999995867832
2.16869850112,16.0626562277,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.6686893533,16.0655340353,0.0,0.0,0.0,0.00287782469277,0.999995859054
2.96897317125,16.0172582778,0.0,-0.0,-0.0,-0.0796172026761,0.996825511831
4.53467754028,13.5728063371,0.0,-0.0,-0.0,-0.479916478703,0.877314181733
5.03466839246,13.5759435441,0.0,0.0,0.0,0.00313721804352,0.999995078919
5.53465924464,13.5790776995,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.03465009681,13.5822118548,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.53463484547,13.5853490619,0.0,0.0,0.0,0.00313725646039,0.999995078799
7.03462874941,13.5884801654,0.0,0.0,0.0,0.00313109555898,0.999995098108
7.53461654983,13.5916173725,0.0,0.0,0.0,0.00313723736837,0.999995078859
8.03460740201,13.5947545796,0.0,0.0,0.0,0.00313721804352,0.999995078919
8.53459520243,13.5978856831,0.0,0.0,0.0,0.00313113397585,0.999995097988
9.03458910636,13.6010228902,0.0,0.0,0.0,0.0031371989515,0.999995078979
9.53457995854,13.6041570455,0.0,0.0,0.0,0.00313416658011,0.999995088488
10.03488209,13.5572912001,0.0,-0.0,-0.0,-0.0466842857945,0.998909694347
10.534875994,13.5604284072,0.0,0.0,0.0,0.0031371989515,0.999995078979
11.0348637944,13.5635625625,0.0,0.0,0.0,0.00313418567212,0.999995088428
11.3848576961,13.5657567764,0.0,0.0,0.0,0.0031345998758,0.99999508713
11.3823491511,13.9657476271,0.0,0.0,0.0,0.709320578056,0.704886031601
10.8823582989,13.9626134718,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
10.3823674468,13.9594762647,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
9.88237659458,13.9563421094,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.38238879416,13.9532079541,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.88239794198,13.9500737987,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.38240708981,13.9469365917,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.88241623763,13.9438024363,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
7.38242843721,13.940668281,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
6.88243453327,13.937531074,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
6.38244673286,13.9343999704,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
5.88245588068,13.9312627633,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.38246808026,13.9281255562,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.88247417632,13.9249944527,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
4.38248637591,13.9218572456,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.03249247421,13.9196630317,0.0,-0.0,-0.0,-0.999995087257,0.00313455942424
4.02998392925,14.3196538824,0.0,0.0,0.0,0.709320578056,0.704886031601
4.52997478142,14.3227880377,0.0,0.0,0.0,0.00313416658011,0.999995088488
5.02996258184,14.325922193,0.0,0.0,0.0,0.00313418567212,0.999995088428
5.52995648578,14.3290594001,0.0,0.0,0.0,0.0031371989515,0.999995078979
6.0299442862,14.3321905037,0.0,0.0,0.0,0.00313113397585,0.999995097988
6.52993513837,14.3353277107,0.0,0.0,0.0,0.00313721804352,0.999995078919
7.02992599055,14.3384649178,0.0,0.0,0.0,0.00313721804352,0.999995078919
7.52991684273,14.3415960214,0.0,0.0,0.0,0.003131114651,0.999995098049
8.02990464315,14.3447332285,0.0,0.0,0.0,0.00313723736837,0.999995078859
8.52989549532,14.3478673838,0.0,0.0,0.0,0.00313416658011,0.999995088488
9.0298863475,14.3510015391,0.0,0.0,0.0,0.00313416658011,0.999995088488
9.52987719968,14.3541387462,0.0,0.0,0.0,0.00313721804352,0.999995078919
10.0298650001,14.3572729015,0.0,0.0,0.0,0.00313418567212,0.999995088428
10.529858904,14.3604070568,0.0,0.0,0.0,0.00313414748809,0.999995088548
11.0298467045,14.3635412121,0.0,0.0,0.0,0.00313418567212,0.999995088428
11.3798406062,14.365735426,0.0,0.0,0.0,0.0031345998758,0.99999508713
11.3773351129,14.7657293285,0.0,0.0,0.0,0.709317847109,0.704888779718
10.8773442608,14.7625951732,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
10.3773534086,14.7594610178,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.87736255642,14.7563238108,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
9.377374756,14.7531896554,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.87738390382,14.7500555001,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
8.37739305165,14.746918293,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.87740219947,14.7437871895,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
7.37741439905,14.7406499824,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
6.87742049511,14.7375127753,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
6.37743269469,14.7343816718,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
5.87744184252,14.7312444647,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
5.3774540421,14.7281103094,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.87746013816,14.724976154,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.37747233774,14.721838947,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.02747843605,14.7196477848,0.0,-0.0,-0.0,-0.999995100699,0.00313026791087
4.02496989109,15.1196386355,0.0,0.0,0.0,0.709320578056,0.704886031601
4.5249576915,15.1227727908,0.0,0.0,0.0,0.00313418567212,0.999995088428
5.02494854368,15.1259069462,0.0,0.0,0.0,0.00313416658011,0.999995088488
5.52493939586,15.1290441532,0.0,0.0,0.0,0.00313721804352,0.999995078919
6.02493024804,15.1321783085,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.52491804846,15.1353124639,0.0,0.0,0.0,0.00313418567212,0.999995088428
7.02491195239,15.1384496709,0.0,0.0,0.0,0.0031371989515,0.999995078979
7.52489975281,15.1415807745,0.0,0.0,0.0,0.00313113397585,0.999995097988
8.02489060499,15.1447179816,0.0,0.0,0.0,0.00313721804352,0.999995078919
8.52487840541,15.1478551887,0.0,0.0,0.0,0.00313723736837,0.999995078859
9.02487230934,15.1509862922,0.0,0.0,0.0,0.00313109555898,0.999995098108
9.52486010976,15.1541234993,0.0,0.0,0.0,0.00313723736837,0.999995078859
10.0248509619,15.1572576546,0.0,0.0,0.0,0.00313416658011,0.999995088488
10.5248418141,15.1603918099,0.0,0.0,0.0,0.00313416658011,0.999995088488
11.0248326663,15.163529017,0.0,0.0,0.0,0.00313721804352,0.999995078919
11.4738835763,15.3163457918,0.0,0.0,0.0,0.163274156027,0.986580736673
11.472311921,15.5663427437,0.0,0.0,0.0,0.709325913875,0.704880662173
10.9723241206,15.5632055367,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
10.4723332684,15.5600713813,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.97234546799,15.556937226,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
9.47235156405,15.5538000189,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
8.97236376364,15.5506689154,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
8.47237291146,15.5475317083,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.97238205928,15.5443945012,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
7.4723912071,15.5412633977,0.0,-0.0,-0.0,-0.999995098087,0.00313110237181
6.97240340669,15.5381261906,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
6.47241255451,15.5349920353,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
5.97242475409,15.5318578799,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
5.47243390191,15.5287206729,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
4.97244610149,15.5255865175,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.47245219756,15.5224523622,0.0,-0.0,-0.0,-0.999995088377,0.00313420179813
4.02246439788,15.519632538,0.0,-0.0,-0.0,-0.99999509174,0.00313312891979
4.01995585293,15.9196233886,0.0,0.0,0.0,0.709320578056,0.704886031601
4.51994365334,15.922757544,0.0,0.0,0.0,0.00313418567212,0.999995088428
5.01993755728,15.925894751,0.0,0.0,0.0,0.0031371989515,0.999995078979
5.5199253577,15.9290289064,0.0,0.0,0.0,0.00313418567212,0.999995088428
6.01991620988,15.9321630617,0.0,0.0,0.0,0.00313416658011,0.999995088488
6.51990401029,15.935297217,0.0,0.0,0.0,0.00313418567212,0.999995088428
7.01989791423,15.9384344241,0.0,0.0,0.0,0.0031371989515,0.999995078979
7.51988571465,15.9415685794,0.0,0.0,0.0,0.00313418567212,0.999995088428
8.01987656683,15.9447027347,0.0,0.0,0.0,0.00313416658011,0.999995088488
8.51986436724,15.9478399418,0.0,0.0,0.0,0.00313723736837,0.999995078859
9.01985827118,15.9509710454,0.0,0.0,0.0,0.00313109555898,0.999995098108
9.5198460716,15.9541082524,0.0,0.0,0.0,0.00313723736837,0.999995078859
10.0198369238,15.9572454595,0.0,0.0,0.0,0.00313721804352,0.999995078919
10.519827776,15.9603765631,0.0,0.0,0.0,0.003131114651,0.999995098049
11.0198186281,15.9635137702,0.0,0.0,0.0,0.00313721804352,0.999995078919
11.4704320382,15.8663335929,0.0,-0.0,-0.0,-0.106004857354,0.994365611944
11.3173009324,16.3653875554,0.0,0.0,0.0,0.804159119721,0.594414089815
10.8173131319,16.3622503484,0.0,-0.0,-0.0,-0.999995079032,0.00313718201572
