5.63629051604,-1.0898627121,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.20472558428,-1.50669131607,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.77315699041,-1.92352724425,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.34158839654,-2.34035951032,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.91002346478,-2.7571917764,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.47845487091,-3.17402770458,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.04688627704,-3.59085630855,0.0,0.0,0.0,0.927168665074,-0.374644186536
2.61532134528,-4.00769223673,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.18375641352,-4.4245245028,0.0,0.0,0.0,0.927167057267,-0.374648165509
1.75218415755,-4.84135676888,0.0,0.0,0.0,0.927168665074,-0.374644186536
1.32061922579,-5.25819269706,0.0,0.0,0.0,0.927166253357,-0.374650154993
0.889054294026,-5.67502130102,0.0,0.0,0.0,0.927167861172,-0.374646176023
0.457485700157,-6.09185722921,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.414327742137,-6.13353935718,0.0,0.0,0.0,0.927172684516,-0.374634239074
0.53937778817,-6.26300956913,0.0,0.0,0.0,0.390690548253,-0.920522077685
0.970946382039,-5.84617730306,0.0,0.0,0.0,0.374646218391,0.927167844053
1.4025113138,-5.42934503698,0.0,0.0,0.0,0.374648207876,0.927167040147
1.83407990767,-5.0125091088,0.0,0.0,0.0,0.374648207876,0.927167040147
2.26564850154,-4.59568050484,0.0,0.0,0.0,0.374644228904,0.927168647954
2.6972134333,-4.17884457665,0.0,0.0,0.0,0.37465019736,0.927166236237
3.12878202717,-3.76201231058,0.0,0.0,0.0,0.374646218391,0.927167844053
3.56035062104,-3.34518004451,0.0,0.0,0.0,0.374646218391,0.927167844053
3.9919155528,-2.92834411632,0.0,0.0,0.0,0.37465019736,0.927166236237
4.42348048456,-2.51151551236,0.0,0.0,0.0,0.374646218391,0.927167844053
4.85505274054,-2.09467958418,0.0,0.0,0.0,0.374646218391,0.927167844053
5.2866176723,-1.6778473181,0.0,0.0,0.0,0.374648207876,0.927167040147
5.71818260406,-1.26101505203,0.0,0.0,0.0,0.374648207876,0.927167040147
6.14975119792,-0.844179123845,0.0,0.0,0.0,0.374648207876,0.927167040147
6.58131979179,-0.42735051988,0.0,0.0,0.0,0.374644228904,0.927168647954
7.01288472355,-0.0105145916973,0.0,0.0,0.0,0.37465019736,0.927166236237
7.44445331742,0.406317674376,0.0,0.0,0.0,0.374646218391,0.927167844053
7.87602191129,0.82314994045,0.0,0.0,0.0,0.374646218391,0.927167844053
8.30758684305,1.23998586863,0.0,0.0,0.0,0.37465019736,0.927166236237
8.73915543692,1.6568144726,0.0,0.0,0.0,0.374644228904,0.927168647954
9.04419815471,2.11828052674,0.0,0.0,0.0,0.473581891036,0.880749789942
9.03978165091,1.86376026875,0.0,0.0,0.0,0.713214480787,-0.700945864098
8.69157731299,1.36061574875,0.0,0.0,0.0,0.885739891571,-0.464181908825
8.26001238123,0.943779820566,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.82844378736,0.526951216602,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.39687519349,0.110115288419,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.96531026173,-0.306720639764,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.53374166786,-0.723549243728,0.0,0.0,0.0,0.927168665074,-0.374644186536
6.1021767361,-1.14038517191,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.67060814223,-1.55721743799,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.23903954836,-1.97404970406,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.8074746166,-2.39088563224,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.37590602273,-2.80771423621,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.94433742886,-3.22455016439,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.5127724971,-3.64138243046,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.08120390323,-4.05821469654,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.64963530936,-4.47505062472,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.2180703776,-4.89187922868,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.78650544584,-5.30871515687,0.0,0.0,0.0,0.927166253357,-0.374650154993
1.35493318986,-5.72554742294,0.0,0.0,0.0,0.927168665074,-0.374644186536
0.923368258103,-6.14237968901,0.0,0.0,0.0,0.927167057267,-0.374648165509
0.622745706229,-6.34932548517,0.0,0.0,0.0,0.954908166893,-0.296901318287
0.792425878217,-6.35226982104,0.0,0.0,0.0,0.00867514059892,-0.99996237026
1.30735872804,-6.0217498089,0.0,0.0,0.0,0.281463969879,0.959571797032
1.73892732191,-5.60491754282,0.0,0.0,0.0,0.374646218391,0.927167844053
2.17049225367,-5.18808527675,0.0,0.0,0.0,0.374648207876,0.927167040147
2.60206084753,-4.77124934857,0.0,0.0,0.0,0.374648207876,0.927167040147
3.0336294414,-4.3544207446,0.0,0.0,0.0,0.374644228904,0.927168647954
3.46519437316,-3.93758481642,0.0,0.0,0.0,0.37465019736,0.927166236237
3.89676296703,-3.52075255035,0.0,0.0,0.0,0.374646218391,0.927167844053
4.3283315609,-3.10392028427,0.0,0.0,0.0,0.374646218391,0.927167844053
4.75989649266,-2.68708435609,0.0,0.0,0.0,0.37465019736,0.927166236237
5.19146142442,-2.27025575213,0.0,0.0,0.0,0.374646218391,0.927167844053
5.62303001829,-1.85341982394,0.0,0.0,0.0,0.374648207876,0.927167040147
6.05459861216,-1.43658755787,0.0,0.0,0.0,0.374646218391,0.927167844053
6.48616354392,-1.0197552918,0.0,0.0,0.0,0.374648207876,0.927167040147
6.91773213779,-0.602919363612,0.0,0.0,0.0,0.374648207876,0.927167040147
7.34930073166,-0.186090759648,0.0,0.0,0.0,0.374644228904,0.927168647954
7.78086566342,0.230745168535,0.0,0.0,0.0,0.37465019736,0.927166236237
8.21243425729,0.647581096718,0.0,0.0,0.0,0.374648207876,0.927167040147
8.64399918905,1.06440970068,0.0,0.0,0.0,0.374646218391,0.927167844053
9.03388565494,1.52439992478,0.0,0.0,0.0,0.420366699867,0.907354306566
9.03535782288,1.60924001077,0.0,0.0,0.0,0.700945960455,0.713214386087
9.03093765696,1.35471975279,0.0,0.0,0.0,0.713219494324,-0.700940762773
8.68273698115,0.851575232783,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.25117204939,0.434739304601,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.81960345552,0.0179070385268,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.38803486165,-0.398925227547,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.95646992989,-0.81576115573,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.52490133602,-1.23258975969,0.0,0.0,0.0,0.927168665074,-0.374644186536
6.09333640426,-1.64942568788,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.66176781039,-2.06625795395,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.23019921653,-2.48309022002,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.79863428477,-2.89992614821,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.3670656909,-3.31675475217,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.93549709703,-3.73359068036,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.50393216527,-4.15042294643,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.0723635714,-4.5672552125,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.64079497753,-4.98409114069,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.20923004577,-5.40091974465,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.77766511401,-5.81775567283,0.0,0.0,0.0,0.927166253357,-0.374650154993
1.34609652014,-6.23458793891,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.04694247409,-6.35668998696,0.0,0.0,0.0,0.981287284908,-0.192549381919
1.30146639418,-6.36111015288,0.0,0.0,0.0,0.00868229288692,-0.999962308185
1.816399244,-6.03059014073,0.0,0.0,0.0,0.281463969879,0.959571797032
2.24796783787,-5.61375787466,0.0,0.0,0.0,0.374646218391,0.927167844053
2.67953276963,-5.19692560858,0.0,0.0,0.0,0.374648207876,0.927167040147
3.1111013635,-4.78009334251,0.0,0.0,0.0,0.374646218391,0.927167844053
3.54266995737,-4.36326107644,0.0,0.0,0.0,0.374646218391,0.927167844053
3.97423488913,-3.94642514825,0.0,0.0,0.0,0.37465019736,0.927166236237
4.40579982089,-3.52959288218,0.0,0.0,0.0,0.374648207876,0.927167040147
4.83737207687,-3.11276061611,0.0,0.0,0.0,0.374644228904,0.927168647954
5.26893700863,-2.69592835003,0.0,0.0,0.0,0.374648207876,0.927167040147
5.70050194039,-2.27909608396,0.0,0.0,0.0,0.374648207876,0.927167040147
6.13207053426,-1.86226015578,0.0,0.0,0.0,0.374648207876,0.927167040147
6.56363912813,-1.4454278897,0.0,0.0,0.0,0.374646218391,0.927167844053
6.99520405989,-1.02859562363,0.0,0.0,0.0,0.374648207876,0.927167040147
7.42677265376,-0.611759695446,0.0,0.0,0.0,0.374648207876,0.927167040147
7.85834124763,-0.194931091482,0.0,0.0,0.0,0.374644228904,0.927168647954
8.28990617939,0.221904836701,0.0,0.0,0.0,0.37465019736,0.927166236237
8.72147477325,0.638733440666,0.0,0.0,0.0,0.374644228904,0.927168647954
9.02651749105,1.1001994948,0.0,0.0,0.0,0.473581891036,0.880749789942
9.02209732513,0.845679236822,0.0,0.0,0.0,0.713219494324,-0.700940762773
8.67389664932,0.342534716818,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.24233171756,-0.0743012113653,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.81076312369,-0.491133477439,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.37919452982,-0.907965743513,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.94762959806,-1.32479800959,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.51606100419,-1.74163027566,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.08449607243,-2.15846620384,0.0,0.0,0.0,0.927166253357,-0.374650154993
5.65292747856,-2.57529846992,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.22135888469,-2.99213073599,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.78979395293,-3.40896666417,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.35822535906,-3.82579526814,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.92665676519,-4.24263119632,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.49509183343,-4.65946346239,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.06352323956,-5.07629572847,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.63195464569,-5.49313165665,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.20038971393,-5.90996026062,0.0,0.0,0.0,0.927167861172,-0.374646176023
1.76882478217,-6.3267961888,0.0,0.0,0.0,0.927166253357,-0.374650154993
1.55598299006,-6.36553031879,0.0,0.0,0.0,0.995952040335,-0.0898862244897
1.81050691015,-6.36995048471,0.0,0.0,0.0,0.00868229288692,-0.999962308185
2.32543609786,-6.03943047257,0.0,0.0,0.0,0.281465571337,0.959571327287
2.75700469173,-5.6226018686,0.0,0.0,0.0,0.374644228904,0.927168647954
3.1885732856,-5.20576594042,0.0,0.0,0.0,0.374648207876,0.927167040147
3.62013821736,-4.78893367434,0.0,0.0,0.0,0.374648207876,0.927167040147
4.05170681123,-4.37210140827,0.0,0.0,0.0,0.374646218391,0.927167844053
4.4832754051,-3.95526548009,0.0,0.0,0.0,0.374648207876,0.927167040147
4.91484033686,-3.53843687612,0.0,0.0,0.0,0.374646218391,0.927167844053
5.34640893072,-3.12160094794,0.0,0.0,0.0,0.374648207876,0.927167040147
5.77797752459,-2.70476868187,0.0,0.0,0.0,0.374646218391,0.927167844053
6.20954245635,-2.28793641579,0.0,0.0,0.0,0.374648207876,0.927167040147
6.64110738811,-1.87110048761,0.0,0.0,0.0,0.37465019736,0.927166236237
7.07267964409,-1.45426822154,0.0,0.0,0.0,0.374644228904,0.927168647954
7.50424457585,-1.03743595546,0.0,0.0,0.0,0.374648207876,0.927167040147
7.93580950761,-0.620603689389,0.0,0.0,0.0,0.374648207876,0.927167040147
8.36738176359,-0.203771423315,0.0,0.0,0.0,0.374644228904,0.927168647954
8.79894669535,0.213064504868,0.0,0.0,0.0,0.37465019736,0.927166236237
9.01767715921,0.591158978839,0.0,0.0,0.0,0.499624333143,0.866242186534
8.97009903528,0.294956592881,0.0,0.0,0.0,0.761115626253,-0.648616222024
8.62189835946,-0.208187927123,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.1903334277,-0.625023855306,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.75876117173,-1.04185612138,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.32719623997,-1.45868838745,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.89563130821,-1.87552431564,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.46406271434,-2.2923529196,0.0,0.0,0.0,0.927168665074,-0.374644186536
6.03249412047,-2.70918884778,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.60092918871,-3.12602111386,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.16936059484,-3.54285337993,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.73779200097,-3.95968930811,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.30622706921,-4.37651791208,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.87466213745,-4.79335384026,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.44308988147,-5.21018610633,0.0,0.0,0.0,0.927168665074,-0.374644186536
3.01152494971,-5.62701837241,0.0,0.0,0.0,0.927167057267,-0.374648165509
2.57996001795,-6.04385430059,0.0,0.0,0.0,0.927166253357,-0.374650154993
2.06502350602,-6.37437431274,0.0,0.0,0.0,0.959572279636,-0.281462324573
2.31954742611,-6.37879081654,0.0,0.0,0.0,0.00867514059892,-0.99996237026
2.83447661382,-6.0482708044,0.0,0.0,0.0,0.281465571337,0.959571327287
3.26604520769,-5.63144220043,0.0,0.0,0.0,0.374644228904,0.927168647954
3.69761380156,-5.21460627225,0.0,0.0,0.0,0.374648207876,0.927167040147
4.12917873332,-4.79777400618,0.0,0.0,0.0,0.374648207876,0.927167040147
4.56074732719,-4.3809417401,0.0,0.0,0.0,0.374646218391,0.927167844053
4.99231592106,-3.96410581192,0.0,0.0,0.0,0.374648207876,0.927167040147
5.42388085282,-3.54727720796,0.0,0.0,0.0,0.374646218391,0.927167844053
5.85544944669,-3.13044127977,0.0,0.0,0.0,0.374648207876,0.927167040147
6.28701804056,-2.7136090137,0.0,0.0,0.0,0.374646218391,0.927167844053
6.71858297232,-2.29677674763,0.0,0.0,0.0,0.374648207876,0.927167040147
7.15014790408,-1.87994081944,0.0,0.0,0.0,0.37465019736,0.927166236237
7.58172016006,-1.46311221548,0.0,0.0,0.0,0.374642239415,0.927169451851
8.01328509182,-1.0462762873,0.0,0.0,0.0,0.37465019736,0.927166236237
8.44485002358,-0.629444021223,0.0,0.0,0.0,0.374648207876,0.927167040147
8.87642227956,-0.212611755149,0.0,0.0,0.0,0.374644228904,0.927168647954
8.96567886936,0.0404363348982,0.0,0.0,0.0,0.577650650646,0.816284096261
8.96125870344,-0.214083923085,0.0,0.0,0.0,0.713219494324,-0.700940762773
8.61305802763,-0.717228443089,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.18149309587,-1.13406437127,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.74992083989,-1.55089663735,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.31835590813,-1.96772890342,0.0,0.0,0.0,0.927167057267,-0.374648165509
6.88679097637,-2.3845648316,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.4552223825,-2.80139343557,0.0,0.0,0.0,0.927168665074,-0.374644186536
6.02365378863,-3.21822936375,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.59208885687,-3.63506162982,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.160520263,-4.0518938959,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.72895166914,-4.46872982408,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.29738673738,-4.88555842804,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.86582180562,-5.30239435623,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.43425321175,-5.7192266223,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.00268461788,-6.13605888837,0.0,0.0,0.0,0.927167861172,-0.374646176023
2.57406402199,-6.38321464457,0.0,0.0,0.0,0.965995676786,-0.25855821865
2.9148965339,-6.30426689243,0.0,0.0,0.0,0.113563434085,0.993530747606
3.42983304583,-5.97374688028,0.0,0.0,0.0,0.281462368421,0.959572266775
3.86139797759,-5.55691461421,0.0,0.0,0.0,0.374648207876,0.927167040147
4.29296657146,-5.14008234814,0.0,0.0,0.0,0.374646218391,0.927167844053
4.72453516533,-4.72324641995,0.0,0.0,0.0,0.374648207876,0.927167040147
5.15610009709,-4.30641415388,0.0,0.0,0.0,0.374648207876,0.927167040147
5.58766869096,-3.88958188781,0.0,0.0,0.0,0.374646218391,0.927167844053
6.01923728483,-3.47274962173,0.0,0.0,0.0,0.374646218391,0.927167844053
6.45080221659,-3.05591735566,0.0,0.0,0.0,0.374648207876,0.927167040147
6.88236714835,-2.63908142748,0.0,0.0,0.0,0.37465019736,0.927166236237
7.31393940433,-2.2222491614,0.0,0.0,0.0,0.374644228904,0.927168647954
7.74550433609,-1.80541689533,0.0,0.0,0.0,0.374648207876,0.927167040147
8.17706926785,-1.38858096715,0.0,0.0,0.0,0.37465019736,0.927166236237
8.60864152382,-0.971752363181,0.0,0.0,0.0,0.374642239415,0.927169451851
8.95683853753,-0.468604181068,0.0,0.0,0.0,0.464187756653,0.885736826927
8.95241837161,-0.72312443905,0.0,0.0,0.0,0.713219494324,-0.700940762773
8.6042176958,-1.22626895905,0.0,0.0,0.0,0.885738674202,-0.464184231769
8.17265276404,-1.64310488724,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.74108417017,-2.05993715331,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.3095155763,-2.47676941938,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.87795064454,-2.89360534757,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.44638205067,-3.31043395153,0.0,0.0,0.0,0.927168665074,-0.374644186536
6.0148134568,-3.72726987972,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.58324852504,-4.14410214579,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.15167993117,-4.56093441186,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.7201113373,-4.97777034005,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.28854640554,-5.39459894401,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.85698147378,-5.81143487219,0.0,0.0,0.0,0.927166253357,-0.374650154993
3.42541287991,-6.22826713827,0.0,0.0,0.0,0.927167861172,-0.374646176023
3.16942045399,-6.30868705834,0.0,0.0,0.0,0.988440911376,-0.151606611722
3.42393704987,-6.31310722426,0.0,0.0,0.0,0.00868253129652,-0.999962306115
3.93887356179,-5.98258721212,0.0,0.0,0.0,0.281462368421,0.959572266775
4.37043849355,-5.56575494604,0.0,0.0,0.0,0.374648207876,0.927167040147
4.80200708742,-5.14892267997,0.0,0.0,0.0,0.374646218391,0.927167844053
5.23357568129,-4.73208675179,0.0,0.0,0.0,0.374648207876,0.927167040147
5.66514061305,-4.31525814782,0.0,0.0,0.0,0.374646218391,0.927167844053
6.09670920692,-3.89842221964,0.0,0.0,0.0,0.374648207876,0.927167040147
6.52827780079,-3.48158995357,0.0,0.0,0.0,0.374646218391,0.927167844053
6.95984273255,-3.06475768749,0.0,0.0,0.0,0.374648207876,0.927167040147
7.39140766431,-2.64792175931,0.0,0.0,0.0,0.37465019736,0.927166236237
7.82297992029,-2.23108949324,0.0,0.0,0.0,0.374644228904,0.927168647954
8.25454485205,-1.81425722716,0.0,0.0,0.0,0.374648207876,0.927167040147
8.68610978381,-1.39742496109,0.0,0.0,0.0,0.374648207876,0.927167040147
8.94799820569,-0.977641034924,0.0,0.0,0.0,0.485125551943,0.874444508733
8.98673599779,-1.19048282704,0.0,0.0,0.0,0.640678812965,-0.767808998787
8.63853165987,-1.69362734705,0.0,0.0,0.0,0.885739891571,-0.464181908825
8.20696672811,-2.11045961312,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.77540179635,-2.52729187919,0.0,0.0,0.0,0.927167057267,-0.374648165509
7.34383320248,-2.94412414527,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.91226460862,-3.36095641134,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.48069967686,-3.77779233952,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.04913108299,-4.1946246056,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.61756248912,-4.61145687167,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.18599755736,-5.02829279985,0.0,0.0,0.0,0.927166253357,-0.374650154993
4.7544326256,-5.44512140382,0.0,0.0,0.0,0.927167861172,-0.374646176023
4.32286036962,-5.861957332,0.0,0.0,0.0,0.927167816511,-0.37464628655
3.89129543786,-6.27878959807,0.0,0.0,0.0,0.927167057267,-0.374648165509
3.67846096996,-6.31752739018,0.0,0.0,0.0,0.99595102232,-0.0898975035237
3.93297756583,-6.32194755609,0.0,0.0,0.0,0.00868253129652,-0.999962306115
4.44791407776,-5.99142754395,0.0,0.0,0.0,0.281462368421,0.959572266775
4.87947900952,-5.57459161577,0.0,0.0,0.0,0.37465019736,0.927166236237
5.31104760339,-5.1577630118,0.0,0.0,0.0,0.374644228904,0.927168647954
5.74261619726,-4.74092708362,0.0,0.0,0.0,0.374648207876,0.927167040147
6.17418112902,-4.32409481755,0.0,0.0,0.0,0.374648207876,0.927167040147
6.60574972289,-3.90726255147,0.0,0.0,0.0,0.374646218391,0.927167844053
7.03731831676,-3.49042662329,0.0,0.0,0.0,0.374648207876,0.927167040147
7.46888324852,-3.07359435722,0.0,0.0,0.0,0.374648207876,0.927167040147
7.90044818028,-2.65676209114,0.0,0.0,0.0,0.374648207876,0.927167040147
8.33202043626,-2.23992982507,0.0,0.0,0.0,0.374644228904,0.927168647954
8.76358536802,-1.823097559,0.0,0.0,0.0,0.374648207876,0.927167040147
8.98231583188,-1.44499942292,0.0,0.0,0.0,0.499626191896,0.866241114454
8.97789566596,-1.69952334301,0.0,0.0,0.0,0.713219327207,-0.700940932817
8.62969132804,-2.20266786301,0.0,0.0,0.0,0.885739891571,-0.464181908825
8.19812639628,-2.61949646698,0.0,0.0,0.0,0.927167861172,-0.374646176023
7.76656146452,-3.03633239516,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.33499287065,-3.45316466123,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.90342427678,-3.86999692731,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.47185934502,-4.28683285549,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.04029075115,-4.70366512156,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.60872215728,-5.12049738764,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.17715722552,-5.53732965371,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.74559229376,-5.95416191978,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.23065578184,-6.28468193193,0.0,0.0,0.0,0.959572279636,-0.281462324573
4.18750148593,-6.32636772201,0.0,0.0,0.0,0.927156516776,-0.374674249715
4.48517237771,-6.28910575995,0.0,0.0,0.0,0.0622250178645,0.998062145937
5.00010888964,-5.95858574781,0.0,0.0,0.0,0.281462368421,0.959572266775
5.43167748351,-5.54174981963,0.0,0.0,0.0,0.374648207876,0.927167040147
5.86324607738,-5.12491755355,0.0,0.0,0.0,0.374646218391,0.927167844053
6.29481100914,-4.70808528748,0.0,0.0,0.0,0.374648207876,0.927167040147
6.726379603,-4.2912493593,0.0,0.0,0.0,0.374648207876,0.927167040147
7.15794819687,-3.87442075533,0.0,0.0,0.0,0.374644228904,0.927168647954
7.58951312863,-3.45758482715,0.0,0.0,0.0,0.37465019736,0.927166236237
8.02107806039,-3.04075256108,0.0,0.0,0.0,0.374648207876,0.927167040147
8.45264665426,-2.623920295,0.0,0.0,0.0,0.374646218391,0.927167844053
8.88421524813,-2.20708436682,0.0,0.0,0.0,0.374648207876,0.927167040147
8.97347550004,-1.95403993888,0.0,0.0,0.0,0.577643449783,0.816289191967
8.96905167202,-2.20856019686,0.0,0.0,0.0,0.713224507825,-0.700935661411
8.62085465832,-2.71170837898,0.0,0.0,0.0,0.885736792802,-0.464187821766
8.18928606445,-3.12853698294,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.75772113269,-3.54537291112,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.32615253882,-3.9622051772,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.89458394495,-4.37903744327,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.46301901319,-4.79587337145,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.03145041932,-5.21270197542,0.0,0.0,0.0,0.927168665074,-0.374644186536
5.59988182545,-5.6295379036,0.0,0.0,0.0,0.927167057267,-0.374648165509
5.16831689369,-6.04637016968,0.0,0.0,0.0,0.927167057267,-0.374648165509
4.7396962978,-6.29352226376,0.0,0.0,0.0,0.965996508989,-0.258555109446
4.99421289367,-6.29794609179,0.0,0.0,0.0,0.00868968358406,-0.999962243987
5.5091494056,-5.96742607964,0.0,0.0,0.0,0.281462368421,0.959572266775
5.94071799947,-5.55059015146,0.0,0.0,0.0,0.374648207876,0.927167040147
6.37228659334,-5.13375788539,0.0,0.0,0.0,0.374646218391,0.927167844053
6.8038515251,-4.71692561931,0.0,0.0,0.0,0.374648207876,0.927167040147
7.23542011897,-4.30008969113,0.0,0.0,0.0,0.374648207876,0.927167040147
7.66698871284,-3.88326108717,0.0,0.0,0.0,0.374644228904,0.927168647954
8.0985536446,-3.46642515898,0.0,0.0,0.0,0.37465019736,0.927166236237
8.53011857636,-3.04959289291,0.0,0.0,0.0,0.374648207876,0.927167040147
8.96169083234,-2.63276062684,0.0,0.0,0.0,0.374644228904,0.927168647954
8.96463516821,-2.46308045485,0.0,0.0,0.0,0.700945960455,0.713214386087
8.96021134018,-2.71760071283,0.0,0.0,0.0,0.713224507825,-0.700935661411
8.61201432648,-3.22074889494,0.0,0.0,0.0,0.885736792802,-0.464187821766
8.18044573261,-3.63757749891,0.0,0.0,0.0,0.927168665074,-0.374644186536
7.74888080085,-4.05441342709,0.0,0.0,0.0,0.927166253357,-0.374650154993
7.31731220698,-4.47124569316,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.88574361311,-4.88807795924,0.0,0.0,0.0,0.927167861172,-0.374646176023
6.45417868135,-5.30491388742,0.0,0.0,0.0,0.927166253357,-0.374650154993
6.02261374959,-5.72174249139,0.0,0.0,0.0,0.927167861172,-0.374646176023
5.59104149362,-6.13857841957,0.0,0.0,0.0,0.927167816511,-0.37464628655
5.24873681377,-6.30236259559,0.0,0.0,0.0,0.975207441265,-0.221292671594
-2.56341389052,-0.311788999026,0.0,0.0,0.0,0.946980618438,0.321290691279
-3.16340655289,-0.315158139575,0.0,0.0,0.0,0.999996058857,-0.00280753800129
-3.76339189105,-0.318527280125,0.0,0.0,0.0,0.999996058523,-0.00280765721011
-4.36372146747,-0.261900084125,0.0,0.0,0.0,0.998894565734,0.0470068776522
-4.90304030307,-0.384932307938,0.0,0.0,0.0,0.993718498196,-0.111908651782
-5.08202589478,-0.56593938397,0.0,0.0,0.0,0.922801477399,-0.385275788637
